200
10
3	3	3	3	3	3	3	3	3	3	
20	48	13	9	98	97	69	81	10	58	
39	72	63	84	34	87	41	45	85	90	
59	80	25	26	16	61	22	91	33	89	
22	57	68	70	73	88	4	66	86	11	
12	73	94	47	89	16	31	89	30	37	
69	78	66	7	61	39	23	87	93	38	
76	77	49	21	36	81	4	93	11	45	
83	74	58	74	79	85	85	78	36	1	
30	33	62	95	20	44	90	62	9	34	
66	17	73	49	35	34	25	74	11	9	
12	38	78	85	53	95	20	92	28	76	
53	45	52	92	8	43	16	53	1	92	
90	42	85	77	79	67	1	9	39	45	
60	12	67	28	88	92	54	76	42	25	
24	98	34	32	81	21	65	80	42	92	
18	72	74	19	18	70	52	2	6	86	
94	11	54	83	16	42	77	25	5	15	
88	40	11	75	68	92	9	53	96	59	
2	20	67	47	27	88	38	49	10	19	
40	53	70	56	30	14	44	51	17	39	
43	41	76	27	4	78	62	98	50	25	
61	98	6	47	84	75	43	8	56	28	
5	28	15	85	74	36	69	54	46	55	
48	58	37	57	16	61	43	41	43	49	
26	39	98	84	57	41	48	24	71	55	
70	37	94	89	35	15	26	90	52	67	
9	8	53	95	77	4	62	49	32	23	
32	2	64	7	2	65	29	30	29	33	
87	46	82	91	84	12	63	47	22	1	
35	52	89	75	40	19	86	4	8	53	
79	99	91	49	23	68	72	88	88	69	
85	96	62	19	80	63	25	62	11	66	
41	15	27	31	87	79	13	88	66	82	
79	26	23	76	54	88	54	34	68	17	
39	75	59	52	15	39	90	71	95	77	
93	25	92	41	12	64	72	61	61	44	
56	84	22	6	90	60	73	86	64	91	
9	90	93	94	28	66	56	75	16	49	
88	42	92	89	89	55	33	81	64	90	
16	93	73	25	60	54	53	54	62	55	
66	5	7	5	69	3	31	97	14	45	
9	97	45	13	55	14	91	32	16	35	
27	91	23	74	76	15	18	68	34	73	
13	2	13	61	82	84	36	88	20	86	
24	35	68	19	81	18	49	61	70	47	
63	22	38	27	29	74	82	32	28	55	
85	63	64	41	33	8	85	83	30	70	
78	3	13	30	11	91	24	4	92	58	
65	56	98	87	10	91	63	85	33	9	
3	4	60	65	2	61	71	28	86	74	
33	65	32	1	68	61	9	9	17	37	
51	78	40	70	90	29	64	76	31	41	
44	99	51	22	67	75	42	48	28	49	
20	95	18	18	25	99	25	98	20	49	
82	54	69	95	57	25	63	90	74	72	
97	95	96	45	31	34	15	11	33	92	
19	61	80	67	17	55	61	22	45	90	
5	66	56	81	58	89	30	55	64	43	
12	52	73	56	52	24	98	72	87	91	
84	15	65	27	31	22	74	2	78	2	
64	42	46	84	68	31	40	15	87	41	
4	59	46	89	80	66	87	25	16	93	
57	88	34	53	6	89	1	29	51	36	
16	29	76	63	79	69	7	89	87	22	
84	83	85	46	87	26	68	76	46	64	
34	49	86	85	45	75	8	92	78	78	
30	11	64	51	26	75	82	83	11	12	
60	98	38	94	9	73	3	88	66	80	
21	25	82	86	3	66	42	91	18	4	
61	15	11	9	91	74	20	35	21	13	
43	85	66	35	4	35	12	91	77	72	
73	20	26	98	58	5	28	77	49	59	
33	91	65	7	50	46	88	29	3	35	
53	68	68	54	38	35	59	47	82	67	
55	50	15	46	31	42	88	13	51	86	
46	43	86	61	79	51	21	60	85	58	
47	82	89	43	19	5	52	72	60	23	
46	80	94	81	5	82	77	19	75	9	
58	76	78	17	88	11	82	7	74	86	
15	99	61	25	20	72	61	71	27	27	
89	16	52	29	40	66	48	5	56	96	
74	2	84	77	1	71	5	73	54	9	
22	46	98	73	8	47	19	70	62	32	
22	6	92	49	19	42	24	50	76	23	
62	78	51	78	13	13	15	84	25	49	
68	88	18	18	5	44	18	78	21	93	
47	78	42	25	75	68	10	36	58	58	
47	54	97	32	46	44	94	20	61	95	
32	35	45	13	63	33	88	74	45	75	
25	45	30	82	75	84	36	26	4	45	
3	79	26	66	2	14	91	85	72	60	
49	97	18	25	61	12	33	30	61	42	
80	36	91	83	33	3	25	15	56	62	
9	69	17	16	93	53	10	78	11	50	
42	4	3	84	27	27	28	5	22	64	
51	7	65	61	65	67	88	43	34	99	
88	76	29	11	52	79	81	2	32	9	
2	54	19	12	1	76	34	7	56	6	
75	21	93	92	11	2	4	56	51	26	
65	67	45	12	61	65	74	91	32	47	
46	26	72	14	62	97	87	54	60	88	
33	81	86	28	25	68	83	37	99	50	
76	26	50	6	44	35	10	7	50	36	
3	42	74	9	60	49	48	80	30	13	
14	50	95	63	93	83	80	18	86	93	
81	38	92	81	71	21	75	67	70	28	
88	81	4	25	85	91	7	78	68	76	
20	4	7	86	37	26	31	87	13	60	
54	91	21	57	54	64	50	93	37	39	
73	81	10	3	25	33	46	70	77	2	
76	2	49	11	73	77	31	6	45	45	
90	88	54	10	73	96	61	47	70	22	
42	14	42	29	3	38	93	5	62	4	
80	60	10	12	83	53	43	10	83	76	
