50
10
5	5	5	5	5	5	5	5	5	5	
16	72	30	2	51	97	25	67	4	70	
20	25	36	53	95	55	38	77	58	42	
91	88	78	30	33	20	25	55	88	83	
6	73	2	82	81	54	72	38	79	23	
32	46	84	14	70	51	24	12	67	33	
28	58	70	7	2	27	94	1	69	31	
73	70	78	21	64	47	24	54	72	42	
83	1	98	36	11	46	5	64	59	81	
95	13	88	56	56	48	4	95	80	55	
59	72	68	48	49	62	67	64	49	24	
27	70	40	25	49	28	60	35	96	56	
23	30	41	87	35	60	81	22	65	17	
43	28	73	17	82	12	32	50	86	48	
78	41	16	35	54	26	73	63	8	28	
88	69	99	24	33	30	31	80	14	89	
80	46	99	33	81	99	97	23	42	38	
96	10	49	48	78	81	15	6	33	10	
87	19	15	37	29	74	29	49	84	53	
80	51	36	96	67	33	42	83	54	55	
29	50	22	70	32	78	21	51	46	51	
16	25	48	5	2	62	31	62	4	7	
70	48	39	88	57	45	73	52	81	45	
40	31	52	78	80	38	96	45	6	50	
54	77	3	34	38	56	4	32	95	6	
2	79	79	47	85	80	12	33	13	86	
5	69	70	2	11	84	73	69	24	64	
65	85	57	53	53	92	45	5	51	2	
42	41	56	76	43	61	52	5	93	1	
27	63	32	19	45	85	8	2	23	54	
82	34	9	31	40	17	23	26	94	92	
36	7	82	12	44	63	13	94	58	50	
33	68	76	24	38	3	54	38	9	68	
85	43	82	96	19	9	33	26	36	27	
38	26	11	1	64	20	80	20	75	82	
72	14	44	73	22	14	57	85	93	38	
62	84	18	27	7	92	25	85	93	36	
31	87	58	31	12	7	58	76	59	18	
22	34	63	26	95	72	99	10	75	5	
52	47	32	98	65	54	8	83	93	72	
95	95	27	39	51	85	55	14	61	15	
56	81	27	76	17	29	22	91	32	35	
93	16	11	89	84	84	55	60	66	58	
98	74	82	86	22	27	7	24	75	10	
18	85	48	61	48	70	21	56	82	36	
33	17	52	59	79	80	84	37	55	67	
31	95	48	4	16	81	98	40	54	90	
22	97	17	22	18	8	67	49	41	14	
63	99	77	30	25	82	23	24	8	41	
42	70	69	9	79	22	38	45	45	67	
72	81	2	92	14	36	1	30	41	71	
