50
10
3	3	3	3	3	3	3	3	3	3	
22	93	3	67	88	95	64	42	1	2	
60	74	30	38	42	88	33	66	50	23	
71	65	61	26	33	37	7	88	57	62	
29	95	95	74	93	9	30	35	59	93	
17	39	23	29	13	70	54	92	13	89	
24	58	95	6	60	57	32	76	34	52	
88	75	85	38	72	65	79	56	44	33	
58	98	7	56	7	32	42	32	14	62	
82	15	75	67	39	70	99	90	14	37	
76	54	1	8	5	41	54	84	57	48	
91	97	48	80	31	26	52	40	98	29	
16	1	63	72	69	74	1	18	99	2	
65	88	43	8	57	5	97	98	51	65	
78	58	75	65	71	85	66	95	36	14	
19	60	91	84	21	75	90	29	39	31	
41	36	85	55	82	3	54	40	23	27	
28	53	88	34	50	58	26	97	1	84	
8	5	81	85	83	6	97	58	86	81	
14	69	60	21	25	42	72	20	83	68	
31	26	72	10	86	65	71	58	35	63	
50	92	28	55	23	36	54	99	72	76	
6	96	53	42	13	59	93	67	9	8	
85	6	15	33	53	81	33	72	99	19	
34	39	24	24	31	21	41	6	97	89	
88	72	48	7	63	35	72	31	96	27	
72	4	49	27	77	44	78	95	2	41	
4	82	1	53	42	66	72	30	11	91	
18	87	70	20	20	14	58	9	70	19	
9	2	75	72	47	30	90	96	46	87	
43	46	5	57	86	7	71	94	64	96	
62	43	21	5	10	84	34	29	8	64	
86	69	26	83	32	2	7	28	7	13	
76	76	84	24	48	72	83	13	34	14	
42	63	44	73	56	66	81	71	63	62	
96	61	89	81	1	73	20	21	25	84	
1	44	87	52	20	86	59	97	56	38	
1	22	95	94	23	24	26	52	28	66	
20	35	65	44	17	15	86	3	23	75	
52	62	87	49	13	98	75	92	53	69	
8	84	15	25	62	74	66	95	59	77	
48	68	93	59	65	65	78	43	36	6	
99	56	74	81	86	38	34	46	81	25	
48	33	99	58	58	36	21	40	82	42	
49	91	44	46	27	84	69	29	84	48	
20	32	56	48	69	52	10	33	39	24	
41	20	14	35	29	15	69	36	2	30	
44	39	61	94	56	9	13	29	55	3	
69	6	62	33	5	17	77	51	89	7	
26	88	1	59	1	30	77	9	17	13	
15	33	28	55	5	80	71	62	92	61	
