200
10
5	5	5	5	5	5	5	5	5	5	
80	50	93	50	56	58	72	54	67	18	
75	12	71	4	18	57	74	69	59	18	
71	24	92	73	78	42	54	28	34	56	
75	12	59	18	49	11	36	41	83	71	
29	24	67	7	34	9	1	80	57	55	
56	31	52	95	43	57	58	20	72	15	
5	44	20	11	43	63	53	53	55	8	
21	33	86	87	88	47	57	85	40	69	
42	74	70	79	99	45	59	63	75	92	
53	16	69	68	67	85	4	56	64	70	
56	47	26	50	34	24	45	65	8	95	
99	72	80	3	73	30	73	41	11	98	
5	89	77	62	55	6	64	18	20	4	
44	1	22	69	14	94	49	21	45	76	
99	94	56	80	92	80	36	67	95	37	
12	63	45	66	66	66	70	63	94	29	
59	28	45	4	52	99	51	12	88	79	
81	52	95	35	98	11	34	96	69	74	
69	97	22	82	92	80	55	55	3	47	
24	85	26	17	18	72	49	52	29	93	
30	25	78	17	55	59	67	11	68	56	
32	73	93	21	59	61	6	62	11	71	
44	95	9	42	55	96	27	79	17	26	
61	81	68	76	44	45	20	6	28	33	
14	44	87	47	15	50	91	6	57	56	
66	86	42	58	49	35	16	36	62	59	
33	88	93	42	94	51	6	17	76	15	
42	1	35	77	58	99	8	61	27	5	
5	21	22	61	60	75	40	11	28	10	
29	83	43	68	1	26	50	46	53	64	
45	74	29	43	14	66	51	64	1	49	
27	55	10	57	54	12	66	33	81	19	
11	95	89	67	85	59	57	66	77	32	
50	62	8	63	60	31	92	79	47	94	
24	76	11	79	82	74	74	86	15	89	
60	18	64	35	53	50	85	61	58	55	
9	84	86	68	99	65	47	47	97	24	
19	86	85	87	94	34	85	11	84	11	
85	71	52	87	72	32	97	73	10	10	
45	31	22	92	86	39	89	42	80	18	
27	28	88	90	70	73	32	77	40	19	
65	75	76	47	70	37	33	99	95	67	
67	74	37	87	78	87	65	93	2	55	
45	43	31	67	84	58	82	61	17	99	
1	21	34	90	45	70	54	74	23	49	
7	90	47	13	51	53	90	2	13	82	
9	39	75	84	74	23	44	10	62	13	
55	71	82	96	67	46	40	47	43	8	
34	90	71	53	48	54	95	18	17	32	
67	81	49	35	91	62	46	50	16	23	
27	45	12	11	94	36	9	50	46	5	
13	43	59	6	49	18	67	23	36	21	
27	27	93	31	45	73	23	48	6	6	
1	90	31	20	81	89	78	61	59	13	
46	45	72	12	19	24	23	43	85	73	
94	24	15	95	96	99	51	81	65	21	
14	61	45	40	4	23	12	39	24	60	
39	7	64	23	74	81	54	82	12	21	
51	79	63	32	12	77	76	36	24	81	
38	97	95	38	99	85	1	32	8	96	
12	84	20	25	35	87	59	91	21	15	
46	69	69	45	70	34	97	14	29	27	
47	76	15	43	22	42	12	26	24	89	
81	22	74	16	9	67	60	38	97	24	
18	84	15	9	36	69	28	51	68	65	
87	86	4	81	50	36	69	76	3	92	
76	34	67	32	34	24	94	53	36	3	
74	60	17	5	10	62	62	7	8	53	
14	60	57	59	2	94	19	93	66	73	
98	83	36	5	48	84	17	82	75	12	
75	74	15	65	90	28	70	98	71	87	
74	63	69	50	79	16	76	9	31	40	
5	1	87	63	5	90	25	13	56	25	
45	79	32	95	77	39	46	91	68	74	
25	20	22	78	99	35	15	85	25	33	
8	9	52	35	8	74	87	52	61	99	
3	58	43	47	43	94	32	74	72	40	
70	84	41	56	16	84	79	10	64	69	
76	39	87	24	18	37	27	96	87	4	
52	93	31	68	71	66	77	75	36	5	
4	40	14	85	63	23	68	96	20	23	
95	78	88	91	23	64	71	19	29	7	
67	35	86	69	88	76	53	72	84	49	
8	4	73	59	65	37	26	3	61	94	
68	31	76	65	9	74	6	40	45	8	
95	58	47	29	37	68	54	45	96	86	
69	95	12	71	16	91	5	29	26	86	
38	68	58	34	38	37	59	22	60	14	
70	14	27	76	53	49	57	45	23	97	
82	81	6	74	25	73	19	6	50	17	
69	77	14	58	70	27	1	13	91	1	
10	33	84	82	16	56	68	36	18	67	
35	60	6	29	4	57	63	84	9	64	
18	54	71	44	44	93	99	68	7	27	
48	45	53	23	87	50	96	23	58	69	
5	83	88	82	82	10	71	85	55	13	
64	16	4	27	82	56	61	40	39	23	
56	99	29	91	19	90	7	83	41	54	
60	41	26	39	60	35	66	88	62	35	
22	15	14	94	62	33	41	27	40	32	
89	56	84	36	14	6	54	96	64	92	
4	88	45	1	52	24	89	64	67	48	
89	72	78	4	1	42	85	35	29	86	
49	79	43	9	64	5	56	90	26	55	
80	69	25	70	31	33	69	14	42	39	
43	76	60	92	43	18	78	80	35	72	
20	19	68	78	43	24	46	36	37	48	
67	98	39	13	67	21	48	9	73	67	
72	72	93	90	43	73	20	50	66	47	
26	76	56	54	35	62	2	46	27	8	
87	34	76	94	71	44	38	48	26	22	
