100
10
5	5	5	5	5	5	5	5	5	5	
61	36	48	24	91	47	42	34	18	74	
39	53	52	96	68	65	33	12	13	35	
58	93	52	95	4	38	67	39	16	38	
48	62	11	89	33	40	84	10	41	39	
50	18	81	43	48	99	26	25	9	77	
15	26	88	27	36	67	83	52	20	53	
79	4	18	79	26	76	42	62	63	29	
80	23	71	74	84	41	13	9	48	4	
12	43	31	39	23	23	74	84	54	66	
57	33	89	87	59	47	99	2	18	71	
58	63	61	79	96	91	54	15	43	94	
55	74	5	17	42	37	72	79	57	3	
3	57	9	97	72	47	34	83	15	37	
41	12	91	76	45	48	82	51	42	32	
68	60	42	59	11	82	29	73	46	23	
75	21	44	15	69	1	55	63	8	50	
58	71	99	6	54	44	82	28	71	93	
55	21	38	26	35	43	16	49	87	89	
19	60	37	92	62	21	67	76	7	45	
92	19	43	91	73	97	60	36	6	66	
99	1	3	52	67	54	82	19	80	27	
85	7	76	18	31	97	34	8	44	33	
77	7	22	27	2	37	77	46	52	37	
82	80	43	21	89	19	58	85	25	8	
38	48	95	80	60	85	42	26	61	75	
63	52	91	73	88	93	79	76	51	31	
76	37	67	43	44	6	64	56	29	13	
40	49	83	37	94	30	11	41	67	16	
94	52	85	77	74	31	88	70	32	95	
40	82	34	93	32	2	80	53	37	54	
22	86	96	48	36	14	69	55	78	59	
83	38	10	36	36	24	52	90	69	14	
17	94	24	33	73	58	16	89	5	93	
49	57	5	13	93	9	56	37	41	61	
61	33	91	73	13	2	73	98	57	8	
50	90	84	23	38	27	63	64	75	78	
98	79	50	85	10	26	34	97	42	28	
68	15	49	9	52	84	3	50	20	71	
84	17	32	97	44	58	73	81	75	66	
46	91	61	63	62	82	82	7	63	86	
68	76	56	30	40	35	42	76	71	53	
24	13	44	5	93	81	47	53	41	51	
52	52	23	76	81	77	54	85	46	69	
3	96	86	34	3	9	61	3	57	10	
17	97	10	22	42	34	47	57	70	80	
35	29	65	13	34	17	54	80	49	63	
80	56	30	3	51	28	26	11	2	84	
20	45	95	32	35	54	43	1	34	48	
30	96	15	65	34	73	31	74	99	86	
55	81	54	94	29	60	68	8	71	15	
8	36	55	86	60	90	33	34	77	80	
74	53	46	1	33	83	41	64	68	77	
97	52	12	16	29	39	91	1	3	74	
86	35	30	20	41	93	42	29	5	44	
40	96	96	20	13	3	35	53	62	45	
20	4	40	93	18	56	25	40	58	22	
99	32	31	4	93	39	24	27	60	40	
42	13	59	24	37	1	55	92	3	26	
4	38	39	58	55	82	95	36	3	84	
69	3	71	83	44	9	66	93	26	73	
78	8	93	23	4	7	45	16	56	17	
2	32	37	32	18	62	92	73	49	12	
44	87	25	75	71	40	42	76	79	29	
34	61	67	30	47	95	45	17	55	48	
38	79	80	85	83	37	66	39	65	82	
16	92	44	14	30	91	83	18	51	63	
65	69	36	27	83	40	65	8	84	23	
17	76	19	2	74	64	8	40	91	34	
74	3	11	97	14	42	18	53	99	56	
13	28	65	91	82	68	44	53	2	44	
71	58	55	43	66	40	74	43	40	65	
83	43	26	18	89	63	58	39	14	42	
23	13	8	28	11	89	11	27	20	6	
21	55	38	48	63	16	48	68	32	74	
67	74	13	34	72	69	2	48	3	19	
11	5	40	60	22	59	51	27	32	76	
29	47	24	35	45	29	5	77	54	73	
16	89	8	39	74	48	99	73	55	41	
87	62	25	1	95	16	16	77	27	4	
64	21	36	55	45	21	51	78	89	44	
64	24	93	29	4	21	97	1	86	73	
59	77	71	91	88	67	22	23	39	29	
14	28	51	51	9	95	54	52	94	53	
96	21	84	12	76	63	68	96	96	75	
19	16	91	53	44	87	49	45	67	78	
98	28	40	60	30	37	73	43	20	9	
67	45	7	33	76	39	92	60	15	25	
98	26	26	64	10	98	36	98	7	22	
46	9	85	16	55	69	81	24	81	40	
90	26	77	88	8	73	9	58	76	6	
94	88	30	42	80	73	3	75	50	32	
1	74	37	97	62	58	60	90	78	8	
57	69	78	75	34	72	49	38	56	37	
89	77	23	1	27	57	79	44	35	82	
67	6	73	50	39	17	88	79	26	50	
14	19	80	68	48	26	11	55	8	8	
24	64	19	14	42	24	52	36	71	5	
79	17	55	95	41	51	95	29	36	18	
84	70	12	7	24	71	97	54	53	1	
47	24	36	28	58	3	87	60	8	16	
