100
10
5	5	5	5	5	5	5	5	5	5	
88	86	87	59	18	10	95	49	51	86	
2	99	99	88	40	50	44	13	41	21	
85	4	35	29	66	96	82	23	38	41	
73	82	1	40	36	2	84	82	11	87	
60	17	76	18	70	67	84	34	53	26	
24	79	24	11	62	84	51	59	93	21	
27	73	11	10	14	19	98	60	52	38	
65	62	3	53	61	69	28	18	59	99	
13	49	69	12	17	93	58	89	77	51	
51	25	88	89	60	86	6	66	5	51	
68	24	81	15	60	62	77	71	50	93	
57	34	1	93	9	78	4	98	93	20	
60	10	82	1	87	41	73	13	92	75	
63	62	14	8	32	88	67	55	52	54	
17	87	40	84	94	17	25	94	80	82	
82	8	72	84	90	59	42	80	28	20	
88	64	78	75	30	94	21	92	62	21	
11	49	47	39	3	73	69	97	7	70	
17	78	33	11	92	56	89	29	18	72	
47	87	27	32	66	53	9	65	55	1	
96	32	33	60	72	33	60	34	81	18	
89	44	74	57	4	11	32	68	82	74	
5	91	75	89	74	24	23	15	73	50	
64	5	43	6	73	84	46	72	38	60	
95	56	48	1	83	3	13	69	29	55	
21	41	83	80	95	6	57	43	85	48	
11	46	61	31	53	84	1	69	84	19	
64	59	30	22	79	49	44	74	7	71	
12	53	86	18	29	23	22	62	11	68	
28	4	87	89	50	50	94	17	47	99	
3	44	85	10	91	62	11	61	2	46	
61	82	37	15	37	57	59	43	2	30	
62	38	58	16	91	61	72	40	72	30	
54	28	27	7	69	68	67	77	26	67	
13	61	60	64	8	45	67	73	53	92	
90	51	15	18	37	64	85	70	18	31	
90	70	88	72	91	34	56	30	45	69	
89	82	18	35	18	2	78	94	9	46	
94	98	87	80	39	4	13	10	70	5	
82	97	59	95	76	42	72	87	72	73	
89	37	28	83	3	8	34	79	99	36	
86	90	62	72	36	91	83	9	33	88	
21	47	60	41	86	92	24	22	58	76	
29	90	22	35	57	57	71	5	77	32	
69	34	10	34	19	92	36	86	59	85	
59	63	54	83	52	43	77	87	96	11	
83	13	21	24	8	95	68	27	16	79	
21	78	32	2	20	87	37	26	22	94	
56	37	62	73	17	65	36	39	83	14	
80	83	9	67	48	56	13	86	27	23	
24	10	71	80	64	80	32	53	64	65	
7	51	66	2	54	47	51	48	7	42	
60	30	44	2	99	37	70	64	53	64	
74	50	99	98	71	47	66	81	10	37	
34	83	75	18	8	29	18	7	13	2	
6	65	80	84	63	93	66	69	81	27	
11	67	99	99	90	56	51	67	31	8	
80	69	38	70	9	77	55	26	94	70	
20	64	52	52	58	10	70	15	35	77	
80	96	1	82	27	66	83	75	28	51	
78	51	75	6	22	36	27	11	76	86	
39	41	75	12	8	46	16	48	42	81	
86	36	33	54	27	83	69	55	43	42	
93	79	97	43	92	69	88	47	31	23	
82	60	39	48	38	40	22	89	75	80	
51	36	34	47	65	42	18	22	78	38	
66	72	67	35	93	59	43	32	19	39	
58	69	17	19	98	27	97	84	16	86	
62	80	80	63	91	57	46	51	77	50	
51	66	68	92	56	11	92	4	55	78	
97	89	70	36	23	81	19	15	48	39	
45	34	7	91	76	85	91	5	44	36	
14	91	55	69	88	91	1	25	62	88	
34	93	29	37	88	72	11	44	40	10	
39	31	3	39	6	17	60	76	17	71	
19	88	60	19	65	7	35	2	48	32	
80	94	53	60	6	51	5	69	4	4	
75	47	64	34	97	82	88	16	63	71	
31	25	8	91	69	46	34	10	72	82	
37	10	96	9	29	44	78	43	34	55	
12	91	73	13	95	72	25	27	22	82	
18	19	38	76	1	56	87	61	91	60	
18	94	96	21	67	66	51	55	5	54	
4	46	82	8	60	39	52	94	96	96	
21	8	88	89	64	18	71	21	8	73	
57	18	51	73	38	17	95	52	46	30	
22	69	22	68	79	72	37	31	17	61	
5	92	65	94	39	11	7	7	56	49	
94	30	47	31	96	86	94	9	70	43	
44	99	49	66	75	52	85	21	11	92	
81	41	5	47	69	65	53	57	35	28	
11	88	95	97	35	91	22	90	71	93	
78	28	60	73	18	5	43	98	20	86	
25	86	96	64	67	54	26	1	62	32	
34	38	74	43	33	56	4	52	31	84	
30	94	49	17	14	54	80	31	30	64	
22	54	37	48	3	25	91	31	30	81	
65	22	29	40	60	40	54	18	41	61	
2	90	67	35	57	30	37	79	51	13	
73	95	71	97	10	79	1	26	40	9	
