100
10
5	5	5	5	5	5	5	5	5	5	
9	35	68	1	74	60	37	73	37	26	
39	57	93	18	75	33	43	66	15	64	
45	97	79	49	28	12	82	94	96	97	
73	60	96	77	85	79	5	45	80	30	
72	24	87	39	80	41	22	33	84	58	
10	43	49	28	40	11	56	19	73	63	
78	42	76	40	53	79	60	17	33	95	
29	98	85	84	92	21	10	40	68	86	
90	50	11	39	87	30	12	69	37	74	
24	85	72	18	52	30	48	47	86	2	
81	5	99	88	30	12	57	64	35	20	
1	16	51	87	73	28	32	37	53	23	
68	90	79	58	72	43	27	68	33	63	
73	63	54	67	5	85	50	22	10	75	
72	47	34	18	73	8	35	84	44	24	
98	11	94	63	33	90	26	41	17	86	
85	88	31	72	46	38	61	83	82	88	
77	10	27	77	51	21	57	62	84	64	
8	42	25	9	64	62	68	91	34	14	
59	9	6	23	90	83	17	62	71	36	
46	51	3	56	46	89	83	18	12	13	
34	63	56	52	79	44	64	22	8	84	
70	70	50	69	29	68	4	5	87	67	
5	94	91	49	19	56	39	69	63	75	
78	51	79	22	79	96	53	53	44	47	
20	94	54	87	65	76	2	33	27	77	
85	79	31	45	8	40	72	8	34	23	
5	95	59	32	6	19	90	28	89	32	
16	50	60	40	48	11	40	5	83	42	
55	7	42	85	90	98	21	35	14	40	
25	45	20	22	42	24	35	22	81	47	
85	73	44	95	61	35	19	90	97	97	
99	67	24	91	68	98	54	74	42	7	
98	56	15	50	8	70	31	39	97	24	
76	18	23	37	56	82	62	47	24	55	
80	31	37	17	40	57	22	29	53	44	
70	60	80	74	48	30	59	93	87	90	
5	80	92	74	22	81	44	86	35	86	
36	8	51	87	27	68	19	97	10	50	
49	2	85	54	53	16	38	49	89	27	
23	68	59	33	51	99	38	63	95	58	
13	36	93	67	9	63	10	92	47	79	
12	61	84	37	42	3	94	39	21	6	
44	95	97	9	63	67	48	18	37	27	
30	56	3	51	38	14	9	18	46	90	
7	46	2	10	16	62	84	22	90	48	
6	99	43	89	15	18	39	85	5	41	
15	91	56	20	49	55	59	33	99	29	
94	76	92	30	99	97	93	87	92	1	
82	27	28	88	22	31	14	13	36	21	
74	23	13	5	76	15	89	81	60	60	
4	52	23	62	54	29	7	13	90	18	
24	51	92	5	59	88	64	67	98	19	
42	46	96	79	54	71	63	88	54	84	
8	13	27	33	97	30	4	66	35	92	
24	1	23	19	97	24	31	9	46	87	
51	23	83	42	18	57	56	43	8	82	
65	19	58	6	10	11	25	60	7	29	
84	98	33	6	95	41	23	77	82	31	
41	54	43	66	34	85	29	85	15	40	
74	61	58	52	27	6	43	18	10	86	
98	71	3	17	4	53	89	77	46	77	
35	79	61	77	42	12	76	91	71	24	
81	40	45	67	55	24	40	81	78	90	
98	6	67	96	32	70	52	26	63	80	
96	52	39	38	6	94	99	81	10	16	
29	51	46	86	5	59	26	36	62	80	
13	9	99	56	78	30	13	65	45	72	
59	50	29	90	28	30	1	7	61	60	
24	59	71	62	61	48	59	80	91	73	
44	17	63	83	68	87	52	83	60	76	
82	35	36	38	56	79	22	56	59	74	
59	20	74	3	56	54	37	37	94	30	
70	32	73	71	28	43	87	46	23	40	
78	17	47	85	77	88	23	33	7	82	
26	3	21	17	15	25	42	61	27	14	
50	15	88	30	6	50	61	65	11	14	
92	76	33	20	96	42	73	88	25	68	
31	5	31	13	4	67	11	56	57	4	
1	26	20	9	89	63	28	17	80	27	
27	58	23	92	89	50	70	2	21	72	
52	54	36	58	83	46	84	76	26	38	
39	6	8	7	13	66	56	25	31	34	
14	56	8	97	41	73	81	38	23	54	
97	10	36	84	52	47	90	61	26	43	
79	52	91	43	87	22	50	16	80	24	
94	46	71	86	59	95	46	39	18	10	
64	46	53	72	40	30	69	24	55	65	
76	95	98	87	55	62	65	65	10	20	
23	65	57	99	60	52	39	50	26	56	
2	51	43	17	79	33	98	19	3	58	
53	27	61	16	47	98	47	83	32	96	
31	80	29	98	86	98	88	54	13	88	
90	20	98	98	64	25	52	82	9	22	
63	46	62	51	66	96	4	42	52	61	
5	56	18	29	26	21	23	45	30	80	
45	45	7	15	68	33	29	63	51	23	
47	65	75	10	34	85	19	77	32	90	
95	46	3	52	83	35	2	69	72	44	
3	7	53	29	77	19	39	47	83	34	
