150
10
3	3	3	3	3	3	3	3	3	3	
3	10	63	63	4	70	60	35	25	37	
32	11	56	26	96	8	35	93	1	73	
30	29	69	7	27	72	7	55	36	28	
84	16	68	87	74	67	25	18	23	64	
79	63	84	25	29	69	50	25	24	86	
85	10	29	52	2	73	40	57	36	31	
63	5	98	97	52	17	42	68	51	29	
83	17	71	37	94	67	45	45	77	58	
23	82	31	50	43	75	86	17	86	2	
27	67	81	91	1	74	64	87	73	13	
27	81	73	95	3	68	38	92	57	34	
28	95	79	78	9	81	74	49	55	77	
30	25	82	49	3	16	35	80	36	21	
4	57	71	65	31	41	9	35	48	74	
37	93	60	52	73	31	88	4	82	20	
99	15	33	95	82	3	99	25	93	86	
33	58	56	37	31	71	24	15	48	67	
73	39	2	80	40	37	65	31	76	71	
28	32	97	17	21	88	25	75	82	28	
42	83	42	61	41	78	37	23	21	3	
7	73	55	15	47	61	14	52	55	46	
38	69	49	22	58	1	61	40	16	43	
47	49	33	20	26	89	96	40	39	62	
99	42	10	73	64	54	76	82	70	60	
74	72	20	37	90	73	35	21	3	41	
18	96	7	78	55	58	41	36	89	57	
64	74	14	93	47	95	59	75	58	5	
24	79	70	56	68	75	29	96	29	53	
54	76	37	98	44	3	35	31	18	6	
14	41	92	13	95	1	58	27	89	95	
14	60	62	98	17	39	27	51	10	80	
30	45	7	37	3	87	37	15	50	44	
60	29	57	52	90	83	86	58	60	68	
17	2	7	34	39	94	15	39	82	6	
76	84	21	38	76	68	35	56	10	9	
64	44	77	45	35	85	3	11	8	33	
53	68	90	42	64	28	39	73	97	9	
73	98	33	44	68	76	8	20	76	23	
49	30	48	52	4	73	25	61	98	54	
92	4	31	49	53	8	93	79	73	48	
30	61	58	2	35	66	11	33	77	58	
78	82	34	85	84	23	21	39	38	90	
4	77	74	44	17	69	68	83	91	61	
83	28	46	29	92	87	71	47	18	38	
62	92	84	40	76	10	70	45	64	30	
87	55	41	82	44	52	87	15	85	65	
97	27	42	16	75	50	36	6	92	97	
51	73	22	99	29	12	93	34	68	7	
99	23	20	61	74	28	87	64	84	41	
1	57	61	52	40	35	50	68	65	26	
73	64	52	67	79	14	34	41	54	33	
58	53	47	78	66	75	8	80	42	47	
63	72	22	52	96	94	12	69	59	93	
61	25	69	42	34	35	71	53	82	60	
94	46	10	51	82	48	11	83	85	65	
28	70	27	18	63	1	43	99	70	85	
2	64	82	61	72	33	84	5	44	32	
4	55	98	81	52	17	62	70	69	49	
83	29	84	93	65	91	98	51	78	33	
91	71	83	97	59	31	64	49	79	49	
63	6	40	54	62	73	71	45	65	46	
38	73	30	21	2	73	80	88	95	80	
35	34	26	11	40	32	72	2	23	22	
53	14	91	21	86	77	89	30	32	92	
20	54	85	32	94	19	41	62	95	85	
50	76	54	98	15	30	79	29	15	30	
2	70	22	44	93	25	82	10	35	24	
84	51	56	4	60	80	48	94	16	22	
90	10	6	37	72	77	59	92	6	56	
98	61	16	2	90	50	32	42	39	70	
36	32	28	72	2	99	20	51	38	34	
81	85	13	92	39	92	64	84	71	16	
65	90	5	79	26	24	35	54	13	11	
49	7	55	46	85	59	81	34	36	72	
57	9	54	72	74	13	48	23	62	98	
85	47	70	23	5	46	28	49	46	78	
64	65	38	27	85	75	31	66	8	80	
11	31	49	98	58	57	36	32	5	14	
75	13	91	14	26	2	37	32	42	39	
32	33	88	57	9	92	71	27	87	98	
82	82	16	82	88	55	98	71	64	48	
11	95	44	33	4	52	73	24	2	83	
39	98	24	68	48	77	43	91	90	66	
85	9	45	6	31	93	97	10	25	71	
4	65	67	94	29	37	89	55	54	57	
19	47	26	4	60	83	58	47	35	12	
12	7	80	98	62	3	50	38	2	10	
54	64	99	31	79	73	31	30	39	11	
88	87	38	34	48	39	83	42	46	48	
35	50	74	14	59	97	84	69	33	27	
87	51	54	44	3	54	48	94	25	87	
53	28	8	24	24	25	68	47	50	23	
19	9	92	54	75	4	90	85	71	82	
88	61	97	13	24	37	33	93	32	94	
91	88	18	58	95	7	43	51	90	35	
29	38	20	10	8	78	59	1	69	99	
64	62	24	42	98	91	31	95	1	86	
91	74	16	55	32	31	91	34	59	68	
61	40	94	37	53	51	42	87	5	45	
77	33	25	32	31	29	65	75	60	4	
76	47	51	4	43	55	23	64	78	77	
87	25	42	1	38	24	67	86	89	47	
49	44	90	55	9	58	50	83	25	3	
66	17	74	55	92	14	89	91	93	98	
29	78	10	28	58	53	91	24	94	7	
61	78	86	13	55	33	57	95	94	84	
5	39	39	75	11	71	51	87	9	25	
35	76	92	90	19	71	34	62	97	56	
67	26	89	19	42	88	30	62	1	60	
57	93	96	9	93	89	39	35	18	86	
2	5	15	70	71	84	85	95	93	83	
98	94	98	39	18	79	50	21	33	23	
41	89	86	49	67	42	80	83	97	29	
33	98	45	11	54	63	11	19	47	57	
3	35	68	17	61	62	95	57	91	14	
40	18	2	94	45	13	18	66	3	30	
5	2	98	65	51	99	49	87	84	55	
