150
10
67	25	70	58	66	45	84	57	33	87	
43	97	57	11	8	51	74	39	45	18	
34	67	83	17	20	85	91	41	15	70	
95	98	90	63	69	39	44	84	70	59	
82	55	87	39	96	52	42	46	34	52	
73	14	7	19	33	99	41	53	39	81	
53	43	42	63	91	44	7	94	41	68	
7	90	68	85	36	79	80	45	21	68	
44	46	8	63	96	81	92	72	30	70	
97	91	45	89	6	39	13	25	47	53	
45	48	5	65	46	83	46	22	83	54	
20	95	33	71	37	8	36	79	67	10	
52	34	64	71	70	15	45	79	80	96	
67	56	97	68	23	96	41	42	18	14	
36	71	89	76	50	2	59	74	52	97	
3	33	57	38	2	11	83	34	95	31	
39	66	41	86	86	64	98	64	49	41	
67	94	62	53	73	80	45	88	22	68	
56	71	28	82	93	34	98	60	67	12	
13	8	47	86	75	70	30	3	89	85	
4	94	26	11	31	9	70	4	64	21	
66	95	13	27	74	67	39	59	92	52	
66	38	97	37	29	60	48	75	78	4	
51	42	98	36	65	61	46	17	52	85	
64	94	96	46	46	18	94	21	13	8	
31	70	10	37	20	66	96	88	82	70	
60	94	26	60	69	24	97	76	61	13	
22	22	8	8	88	72	42	51	90	11	
65	28	63	71	72	80	33	61	16	98	
64	57	35	81	25	69	68	36	77	23	
21	18	59	1	85	10	63	3	49	48	
24	46	97	71	6	33	32	54	87	88	
91	36	61	63	48	65	86	27	83	20	
4	7	74	68	90	47	69	63	85	63	
18	30	13	68	74	19	59	64	75	92	
37	15	48	88	32	84	57	96	52	21	
23	37	20	29	44	18	72	30	80	58	
64	69	69	25	71	61	24	92	88	29	
6	23	51	91	82	89	58	85	36	6	
90	73	11	65	40	81	11	83	25	57	
47	29	83	18	28	67	46	23	18	71	
61	65	8	23	16	1	85	28	46	55	
60	86	93	74	68	91	58	4	85	90	
50	40	68	32	82	76	39	33	63	15	
43	36	68	65	45	25	65	88	50	39	
95	83	37	69	97	61	35	10	50	37	
10	42	38	27	22	21	97	76	41	39	
62	52	65	32	12	24	18	29	30	43	
27	70	54	46	95	67	4	98	35	21	
42	29	83	26	6	2	97	41	44	24	
28	88	47	11	77	43	18	6	57	73	
43	7	80	7	11	39	87	91	32	54	
18	98	42	20	97	33	69	39	26	11	
27	77	84	6	16	38	24	44	69	52	
49	98	42	61	78	35	49	77	16	67	
15	6	9	89	7	29	46	27	14	44	
74	78	80	46	47	65	22	74	90	72	
16	44	23	79	6	20	56	80	42	62	
83	91	24	58	96	21	68	95	98	86	
92	96	30	25	78	71	18	95	15	13	
14	74	87	43	52	70	83	29	84	87	
73	65	85	52	60	82	55	22	50	26	
97	27	76	4	80	19	14	97	2	35	
2	60	66	29	49	10	5	80	7	26	
38	39	11	11	14	28	11	78	65	96	
16	96	46	89	16	86	98	83	63	33	
57	85	28	50	86	13	99	56	3	51	
78	74	15	25	88	58	16	65	90	52	
8	36	33	6	19	5	15	76	14	62	
12	22	18	73	69	52	11	60	24	1	
28	55	75	15	18	42	82	22	1	57	
70	33	92	11	26	21	53	23	32	82	
97	23	43	41	40	57	57	41	55	37	
47	56	41	89	24	53	61	18	87	76	
23	93	76	57	91	78	29	7	48	48	
98	88	29	42	4	6	12	34	75	61	
85	41	66	64	10	15	91	3	86	72	
60	35	36	55	59	5	47	86	50	61	
28	50	93	8	38	59	27	99	86	19	
41	27	43	26	91	81	28	12	47	76	
87	26	20	75	87	63	52	74	82	98	
59	26	84	15	34	35	47	58	27	50	
