200
10
3	3	3	3	3	3	3	3	3	3	
33	86	42	40	63	8	92	23	69	55	
13	74	32	91	72	58	91	99	92	84	
60	23	91	82	32	10	98	78	76	64	
66	53	87	7	98	55	84	69	6	86	
98	20	59	64	96	10	4	82	45	28	
31	54	44	91	42	10	94	60	8	53	
9	14	47	5	89	59	86	25	93	17	
74	23	94	6	85	41	64	28	85	23	
6	17	34	48	34	12	9	95	65	88	
61	25	61	52	77	84	72	54	75	38	
23	79	88	28	54	8	60	38	6	2	
46	66	75	85	47	92	79	98	71	77	
50	91	60	6	55	50	62	42	29	2	
68	10	52	47	1	27	28	7	94	26	
52	71	90	64	43	94	49	76	6	85	
6	74	83	98	87	31	19	83	72	5	
46	18	10	5	34	36	15	28	85	20	
65	73	4	45	25	79	2	96	63	61	
1	85	36	43	95	93	27	54	59	69	
9	44	35	90	80	34	61	85	30	7	
80	22	91	86	20	32	70	39	73	9	
30	23	21	12	4	60	81	66	9	40	
10	60	68	16	11	21	38	14	64	91	
19	16	66	56	80	78	94	50	24	63	
23	87	81	51	39	86	24	24	86	20	
53	94	77	90	96	20	53	75	75	99	
94	57	74	81	90	15	56	65	31	26	
65	32	43	45	17	22	79	18	77	25	
97	15	27	45	39	24	39	76	59	60	
26	20	75	25	69	65	14	99	61	24	
30	59	92	61	54	21	51	32	73	75	
41	36	97	50	2	79	31	30	43	66	
76	80	6	71	1	46	56	19	75	52	
9	79	56	53	95	39	22	65	90	18	
73	7	3	84	19	89	22	25	23	90	
35	84	56	95	48	49	53	22	61	9	
65	33	56	22	66	62	79	45	55	63	
57	65	39	26	93	70	78	22	52	11	
24	32	96	85	17	24	23	61	6	46	
85	1	5	82	53	41	50	81	18	57	
10	77	70	59	33	69	45	30	3	77	
71	32	69	50	85	33	36	71	5	42	
39	19	39	9	77	57	61	57	73	53	
20	97	4	95	1	46	61	37	52	48	
78	92	59	28	74	53	31	54	96	20	
5	78	76	75	18	91	39	61	82	76	
9	88	57	50	58	74	29	74	49	39	
72	99	19	57	64	46	59	11	34	24	
26	7	60	54	48	41	21	29	77	10	
8	1	55	76	39	90	36	10	70	1	
25	57	6	58	47	5	60	20	12	72	
32	28	27	58	50	3	29	4	2	17	
53	99	96	40	32	72	45	42	18	73	
10	50	41	34	98	69	1	3	7	44	
81	1	17	6	77	80	73	96	26	37	
62	33	9	54	47	25	60	65	26	75	
60	18	3	38	62	82	86	93	59	81	
2	26	96	57	35	53	83	91	63	51	
98	48	17	80	12	77	42	87	86	73	
10	36	76	31	84	63	98	78	44	95	
93	80	38	45	35	36	36	51	19	94	
42	68	3	75	77	12	2	22	27	84	
40	99	7	85	71	66	50	66	73	71	
54	5	47	67	58	19	11	71	45	76	
