200
10
3	3	3	3	3	3	3	3	3	3	
62	65	50	32	90	8	85	75	14	87	
18	61	4	1	25	93	2	28	73	58	
48	66	83	39	47	97	88	61	19	2	
62	91	57	23	44	22	81	43	21	50	
73	35	53	97	21	88	30	7	84	18	
58	70	92	82	56	95	81	12	84	92	
19	25	57	12	26	27	5	80	56	3	
12	58	8	23	84	14	13	86	19	59	
67	82	77	1	44	92	98	74	66	48	
41	70	59	28	32	49	78	42	71	93	
83	49	50	81	7	99	62	69	98	43	
83	94	93	26	25	37	47	56	67	34	
29	31	15	9	62	42	99	80	91	36	
36	71	15	25	75	19	32	95	94	44	
30	29	76	24	65	46	76	33	4	95	
2	22	74	38	65	53	35	42	19	65	
99	82	78	62	7	13	80	68	50	7	
5	52	61	23	5	99	54	90	43	17	
65	67	76	96	34	14	96	76	60	23	
83	90	77	30	45	47	51	14	17	52	
66	9	83	96	90	50	60	51	34	65	
98	45	98	3	1	33	6	82	29	93	
17	4	8	27	24	15	74	32	78	57	
49	41	73	90	51	56	83	80	6	84	
53	45	43	95	25	38	91	75	30	12	
41	68	85	24	36	63	1	56	73	76	
75	28	73	77	17	58	71	8	51	44	
49	26	77	45	40	71	60	13	3	85	
23	99	3	66	16	80	55	50	55	87	
56	28	7	29	9	25	72	66	79	66	
67	83	24	85	63	16	91	41	84	65	
3	87	53	87	54	75	26	7	61	36	
3	21	53	64	87	22	19	48	36	15	
98	94	34	36	18	39	76	17	4	1	
89	15	66	89	85	69	75	19	75	33	
99	66	6	43	64	46	31	60	98	41	
96	44	5	69	66	9	53	17	70	15	
98	9	3	60	47	87	55	64	78	19	
46	99	72	3	15	33	88	90	72	72	
9	17	19	62	5	45	11	96	23	76	
16	58	49	61	35	91	63	45	96	77	
91	66	81	80	94	96	71	2	55	34	
20	63	45	97	6	82	89	40	56	2	
77	58	41	3	4	88	50	12	68	23	
69	44	94	95	81	42	36	39	67	8	
74	9	42	88	56	53	14	52	55	52	
3	24	89	95	99	33	26	79	77	7	
46	59	34	32	65	76	69	50	17	63	
46	51	72	48	27	69	16	52	46	50	
75	98	57	16	21	46	55	98	95	48	
17	57	62	61	61	16	74	11	24	80	
83	64	35	91	6	52	51	41	68	31	
17	73	33	27	32	47	2	18	12	20	
22	70	54	68	47	89	88	12	86	12	
94	6	29	65	66	11	64	66	10	69	
94	14	31	65	31	44	24	35	29	15	
14	57	99	5	59	14	10	66	45	17	
63	39	54	56	36	12	45	68	60	21	
83	36	8	43	25	8	39	89	37	3	
66	53	82	72	97	38	7	24	7	53	
2	97	22	93	6	55	59	74	29	20	
99	56	75	8	31	78	49	56	80	51	
75	21	30	42	51	10	56	82	59	98	
5	21	61	8	20	86	15	15	37	69	
48	64	60	18	3	10	78	74	42	20	
88	50	43	56	77	80	68	79	43	96	
98	77	16	30	15	78	94	68	88	45	
64	35	20	12	3	11	61	13	40	41	
32	82	41	40	11	55	78	6	30	40	
19	35	72	41	70	71	49	30	3	25	
16	10	86	96	55	53	31	32	53	67	
20	55	40	2	65	17	37	76	20	60	
1	89	39	48	26	29	63	79	41	32	
62	31	10	15	26	22	95	44	84	57	
25	46	52	63	21	63	95	70	75	53	
34	72	11	43	25	26	71	38	70	26	
90	51	90	22	5	88	46	25	75	43	
22	93	91	62	35	54	37	75	28	63	
34	92	4	88	97	89	21	67	90	99	
51	57	73	58	67	73	55	31	58	32	
