150
10
3	3	3	3	3	3	3	3	3	3	
26	12	98	89	95	80	57	81	35	90	
99	99	54	15	47	66	34	53	14	66	
57	42	63	58	3	25	71	32	47	42	
63	91	32	49	12	22	79	21	45	55	
62	43	83	1	41	99	10	97	23	98	
25	11	67	70	89	83	49	40	87	71	
10	25	35	92	28	9	67	6	4	25	
86	13	8	58	5	14	59	63	18	3	
15	73	10	49	18	52	25	62	59	28	
73	39	34	74	46	37	9	90	72	33	
33	5	93	97	12	12	3	9	66	75	
25	85	23	84	56	36	16	86	75	75	
84	6	46	76	51	47	79	34	13	67	
6	68	90	84	70	11	80	13	37	7	
50	16	95	83	3	88	17	50	18	10	
22	22	16	97	49	28	58	18	46	64	
33	68	95	99	70	57	94	38	15	46	
56	3	49	69	25	68	10	63	73	63	
31	29	16	3	46	84	52	93	36	42	
52	62	66	72	73	81	21	96	14	46	
93	78	35	72	54	19	72	47	72	81	
18	95	44	83	33	4	53	92	53	86	
5	1	2	72	93	93	37	76	95	44	
47	14	50	28	69	52	93	44	49	27	
12	5	22	55	25	57	18	82	40	70	
29	29	43	27	41	93	76	63	78	60	
82	95	52	28	34	5	45	17	15	80	
10	9	44	26	74	1	79	47	48	36	
75	54	37	26	15	19	71	23	87	76	
76	31	66	88	45	16	53	93	22	20	
12	2	68	59	60	21	84	17	53	41	
15	30	15	42	84	28	58	26	13	15	
34	23	29	39	5	79	42	55	81	59	
47	85	25	28	24	74	86	78	65	94	
34	54	70	47	61	46	17	25	4	18	
57	27	80	7	86	89	72	30	54	81	
78	30	36	93	93	29	6	86	18	11	
42	79	61	19	81	79	53	82	77	59	
62	18	51	63	2	20	5	19	41	35	
2	57	25	84	17	5	18	76	53	33	
40	30	7	92	76	78	66	62	26	8	
37	90	52	94	19	60	78	72	92	74	
25	87	46	82	10	85	55	77	3	76	
61	76	29	45	19	33	11	59	87	24	
54	43	92	34	98	12	5	31	65	56	
26	46	83	79	8	53	84	24	83	91	
23	89	60	49	46	60	61	8	75	85	
49	20	85	69	20	82	94	12	84	97	
80	24	12	46	51	16	93	49	37	66	
49	87	75	96	1	65	82	44	87	38	
50	97	56	79	7	7	60	15	59	26	
59	72	39	85	11	99	77	14	98	31	
67	12	70	10	37	62	45	88	69	55	
99	51	25	47	48	83	68	33	40	44	
55	78	90	11	7	77	48	89	85	2	
87	69	45	57	71	38	27	46	43	44	
61	71	45	5	27	9	47	92	38	28	
31	45	73	54	75	88	22	60	3	59	
15	56	4	67	67	30	6	67	76	10	
56	22	89	96	82	84	34	85	83	98	
30	55	51	58	70	43	96	90	81	82	
17	66	44	84	29	6	68	77	37	97	
3	80	17	28	71	9	55	77	71	91	
55	36	76	5	29	60	5	45	96	25	
34	15	85	93	93	90	78	6	67	76	
16	56	49	86	95	50	38	24	87	62	
88	19	20	90	27	80	90	39	55	69	
2	24	80	13	63	88	94	23	34	81	
30	49	10	95	75	99	87	89	10	79	
22	80	58	35	36	15	95	95	67	14	
1	40	51	97	74	92	75	37	24	7	
56	16	89	7	33	39	9	25	15	28	
