50
10
5	5	5	5	5	5	5	5	5	5	
27	16	66	12	35	79	87	63	24	51	
52	72	68	45	67	38	62	51	46	37	
64	24	13	50	89	53	65	84	41	57	
79	10	46	30	13	79	38	9	6	77	
69	66	92	98	51	73	14	49	34	76	
2	68	19	11	55	4	4	16	22	81	
15	4	23	66	72	43	26	38	33	88	
99	53	46	69	68	97	32	14	98	17	
40	16	50	64	56	12	90	36	75	9	
75	22	87	24	62	65	44	26	27	9	
47	76	17	45	76	48	22	49	43	57	
71	89	17	5	42	99	53	59	10	61	
52	90	62	24	13	77	66	23	8	3	
54	6	87	90	70	64	99	6	88	9	
89	42	92	19	38	86	6	82	81	63	
12	84	16	65	56	56	14	92	33	98	
81	99	42	41	3	65	2	26	35	78	
99	48	70	2	72	11	98	44	86	27	
72	83	41	44	90	69	90	23	35	14	
51	7	73	89	27	89	99	52	16	72	
85	79	48	4	63	64	15	14	93	45	
58	69	6	7	27	97	59	97	50	34	
75	79	91	21	28	92	75	81	75	82	
11	46	29	15	42	92	36	38	81	27	
55	76	29	90	56	82	2	66	62	29	
31	3	2	81	97	6	88	27	76	70	
88	33	39	12	34	12	40	91	65	34	
62	22	17	24	78	98	51	1	65	46	
91	9	19	46	51	9	45	48	18	36	
5	9	61	11	38	23	38	17	56	44	
42	10	2	29	67	10	85	77	3	98	
55	87	62	31	78	80	14	92	60	25	
67	91	74	29	29	53	60	7	86	56	
61	34	45	21	4	82	7	90	79	42	
24	67	45	19	81	18	46	31	32	58	
9	45	57	31	77	51	35	73	99	14	
50	79	90	46	37	21	43	42	28	96	
73	23	13	19	2	99	47	55	48	12	
8	29	74	29	48	17	77	14	44	53	
47	34	91	66	92	44	76	98	82	60	
75	5	4	36	84	85	32	39	30	77	
4	79	26	88	7	21	6	62	98	21	
44	29	97	75	49	40	32	47	27	57	
23	48	72	87	37	3	26	38	45	62	
84	39	84	67	49	67	9	3	59	71	
39	15	99	62	16	46	7	29	87	45	
53	85	12	72	54	56	8	38	52	4	
94	67	18	37	36	6	45	31	26	81	
32	29	87	55	19	9	48	11	71	90	
95	97	51	99	9	99	27	12	13	93	
