150
10
3	3	3	3	3	3	3	3	3	3	
35	11	1	24	18	63	27	67	41	82	
44	2	78	48	24	88	18	59	47	16	
72	52	94	60	62	69	52	55	22	18	
40	78	77	29	2	31	97	93	42	83	
90	96	4	92	29	87	66	36	51	19	
77	85	20	58	15	83	17	41	61	48	
11	72	46	24	43	65	25	49	47	93	
90	25	18	64	25	76	49	2	31	75	
4	17	5	4	40	54	58	19	15	18	
15	57	33	93	72	19	50	79	50	63	
63	17	89	58	28	53	68	56	34	38	
34	15	10	86	45	93	67	42	83	88	
8	6	34	29	79	34	92	24	91	7	
26	69	51	67	12	86	28	47	75	87	
86	3	85	76	83	99	47	46	49	79	
51	9	96	62	56	57	82	61	78	93	
61	44	64	28	13	65	64	42	74	59	
66	21	67	96	2	5	20	58	45	79	
86	46	75	13	55	18	73	89	12	54	
4	67	68	82	26	43	39	58	63	19	
35	5	71	90	13	31	42	99	60	51	
38	25	16	98	8	15	68	51	72	95	
92	75	31	21	55	98	53	84	70	59	
66	62	94	26	45	81	74	85	99	25	
76	73	29	60	17	78	51	69	74	12	
74	87	85	68	26	60	74	51	35	15	
77	57	29	1	85	75	31	89	54	26	
40	82	51	48	20	19	46	71	4	77	
48	84	10	59	85	78	76	27	99	84	
8	24	51	85	47	19	44	28	74	41	
48	61	15	49	71	91	36	38	48	8	
14	4	48	58	66	93	47	70	16	7	
99	4	90	69	18	17	32	65	1	1	
74	19	96	62	29	86	69	61	87	93	
42	39	79	92	71	5	76	93	20	54	
72	74	13	67	42	44	71	45	31	55	
60	71	37	47	33	95	7	85	29	80	
24	85	82	22	65	60	25	97	98	14	
41	39	46	47	29	1	7	29	21	84	
16	25	30	33	34	71	3	32	60	76	
97	90	64	39	31	87	91	90	3	81	
20	74	46	17	15	21	25	89	19	32	
88	78	65	44	65	98	55	50	87	93	
58	93	38	23	17	50	74	7	16	42	
10	16	26	39	65	41	78	14	19	13	
47	13	14	28	87	19	25	20	74	32	
32	42	3	9	23	27	36	24	1	64	
47	18	74	77	23	73	53	26	79	24	
21	42	31	75	47	46	79	10	35	97	
26	54	33	83	10	68	14	17	16	39	
6	54	13	55	66	29	38	36	6	15	
66	98	41	51	12	89	11	28	62	77	
47	26	89	4	39	93	85	90	67	54	
60	36	11	40	19	66	30	76	9	18	
8	44	5	21	31	27	13	81	72	21	
58	85	55	39	92	79	65	9	17	72	
44	48	69	51	55	31	88	2	33	45	
60	34	19	44	70	4	22	68	73	12	
80	4	19	47	96	74	80	71	48	39	
2	22	60	36	74	60	74	53	65	1	
38	12	48	28	61	24	66	12	69	89	
57	96	36	5	92	40	29	22	55	80	
50	18	54	93	43	38	74	82	69	11	
29	68	3	72	74	69	56	91	86	73	
8	69	3	58	82	5	85	55	44	34	
31	53	98	84	51	21	58	54	84	23	
49	84	42	58	60	89	93	63	30	24	
84	38	36	81	73	80	15	95	12	39	
52	19	39	36	79	76	69	19	22	54	
12	2	8	64	24	24	28	44	97	92	
11	23	26	21	50	92	17	18	12	70	
6	62	43	45	70	30	46	7	78	84	
20	75	42	76	12	83	31	72	58	49	
52	70	97	19	28	30	93	18	85	87	
59	52	7	51	48	49	58	62	93	93	
78	22	66	14	73	35	80	50	9	67	
61	45	59	62	19	36	65	24	18	40	
37	28	21	91	26	68	69	91	28	63	
25	69	78	64	71	31	5	84	46	92	
50	44	9	18	26	14	92	44	32	13	
83	35	45	54	57	50	1	74	87	5	
66	89	22	45	43	92	67	95	91	88	
31	81	77	25	90	93	19	3	65	13	
75	25	59	15	80	89	25	25	8	22	
30	30	96	42	27	61	22	64	75	34	
46	97	53	44	81	2	57	20	63	64	
31	98	10	74	29	42	30	7	65	53	
67	43	87	69	58	1	84	36	98	30	
71	55	28	32	66	78	71	15	34	78	
32	5	61	44	90	31	21	22	13	84	
31	16	98	23	66	4	10	83	86	81	
18	22	22	34	92	75	71	77	9	50	
70	16	73	86	21	63	81	44	79	27	
80	62	24	14	98	55	57	6	65	62	
69	87	29	53	61	11	83	28	51	15	
60	43	14	62	15	16	42	12	2	4	
23	66	5	59	1	55	98	9	36	37	
19	65	13	46	81	82	86	21	26	11	
80	54	92	64	66	37	49	61	98	82	
14	45	4	62	40	4	83	70	52	6	
12	75	91	14	96	94	31	67	81	33	
30	22	86	90	23	68	73	41	92	64	
7	37	10	53	24	74	62	50	6	77	
99	17	69	20	98	6	62	78	68	71	
6	81	80	66	53	92	59	14	39	72	
30	43	78	87	99	75	65	39	90	23	
33	80	61	4	34	14	52	66	92	18	
6	94	72	21	58	26	57	43	99	32	
15	49	12	34	47	56	38	82	20	24	
40	24	88	46	39	26	20	77	33	40	
40	93	21	22	66	36	70	58	29	74	
19	23	39	59	8	84	69	28	56	77	
75	70	46	69	78	82	7	27	82	33	
6	79	11	60	91	22	28	89	68	12	
86	80	53	46	6	18	84	30	38	54	
56	92	22	55	65	69	47	52	44	83	
29	43	75	95	69	39	12	79	67	86	
57	79	60	44	90	94	18	1	63	61	
98	77	88	28	77	14	58	55	95	23	
74	75	46	84	82	43	5	58	77	66	
6	5	63	52	97	76	32	78	65	70	
52	47	88	82	85	52	55	48	19	55	
81	57	84	44	12	81	33	76	61	48	
89	59	23	97	55	93	14	37	31	1	
81	80	90	25	70	27	86	63	98	31	
88	57	39	22	85	49	21	19	40	16	
43	56	17	17	80	92	24	91	28	91	
39	19	17	18	73	2	66	59	73	85	
94	70	77	31	59	33	21	2	13	7	
73	95	96	16	57	25	63	73	45	78	
3	95	36	7	91	70	41	21	49	83	
82	61	45	55	21	73	79	86	58	48	
72	23	79	21	19	44	22	2	61	48	
39	93	15	95	82	99	34	70	39	89	
91	99	53	29	25	12	50	41	94	83	
46	77	16	96	6	79	17	15	88	48	
48	40	60	1	45	88	47	50	73	22	
40	9	47	68	56	73	70	50	96	7	
93	81	7	77	3	61	78	18	89	3	
82	20	81	90	42	52	39	52	84	36	
65	1	68	72	44	38	30	47	41	33	
10	67	18	82	54	67	33	83	98	83	
11	29	60	71	40	21	27	56	26	4	
34	19	65	61	42	93	13	35	34	64	
32	31	77	57	93	16	2	99	36	75	
20	56	54	1	25	36	41	97	33	24	
11	73	22	37	99	91	2	56	41	61	
54	98	50	34	52	80	52	3	77	24	
19	28	21	51	84	78	64	65	37	7	
53	15	2	10	54	58	9	40	58	3	
