150
10
5	5	5	5	5	5	5	5	5	5	
29	78	95	58	11	94	54	17	60	91	
37	42	11	67	30	22	90	42	52	39	
56	20	67	2	4	23	78	67	58	83	
54	18	37	63	7	12	45	25	14	79	
84	98	43	62	15	7	18	75	57	83	
77	89	11	22	46	10	12	94	55	88	
17	87	59	77	37	20	5	48	60	19	
77	65	28	72	55	57	76	5	86	96	
5	3	11	74	6	65	8	16	18	97	
99	51	70	26	63	96	40	65	25	95	
3	70	15	39	7	12	62	38	67	88	
33	8	8	58	83	14	76	84	71	72	
13	89	30	63	19	27	95	3	10	58	
17	11	79	91	94	35	88	72	67	94	
4	69	48	29	64	92	43	13	43	49	
20	55	94	53	82	13	40	51	20	79	
17	59	29	10	71	22	29	16	63	49	
26	5	18	77	69	43	42	1	99	27	
83	82	60	61	38	61	17	26	9	82	
94	37	52	88	78	44	41	39	58	43	
64	28	50	94	24	16	38	17	84	39	
70	40	52	93	95	34	99	68	71	10	
5	3	7	80	54	89	52	30	98	25	
3	3	43	56	63	56	33	65	37	23	
24	99	42	69	12	55	84	59	92	44	
44	72	67	48	38	62	21	69	40	34	
63	9	19	59	37	68	96	96	30	39	
2	34	31	49	86	5	60	37	68	99	
5	93	37	55	80	31	36	95	18	2	
36	63	26	3	59	15	81	83	33	44	
58	88	29	53	43	11	42	19	61	33	
2	83	1	40	30	70	71	63	78	6	
32	2	78	29	4	38	9	28	90	72	
24	77	5	25	41	16	64	84	13	70	
88	17	34	85	99	53	63	85	73	88	
43	18	5	27	12	57	11	99	50	5	
3	15	28	89	10	24	79	76	98	14	
7	87	51	9	18	16	67	92	30	50	
75	23	54	2	29	6	73	77	13	84	
6	64	34	8	68	74	89	44	75	75	
74	86	86	59	82	56	67	96	10	96	
90	18	70	99	29	79	60	26	61	5	
51	2	63	15	9	42	53	43	40	44	
26	23	18	54	76	89	36	95	20	73	
39	76	67	16	94	87	93	35	79	88	
14	63	83	71	25	72	23	72	51	40	
3	24	56	66	70	67	1	17	24	40	
44	65	7	88	66	74	35	47	21	21	
49	19	64	52	30	63	40	47	30	5	
66	64	45	80	71	15	21	2	45	28	
87	77	12	39	44	49	57	95	6	50	
38	75	52	30	91	83	59	4	36	8	
27	54	87	19	74	80	20	26	18	51	
54	33	2	93	34	71	8	26	8	80	
7	45	42	80	66	90	13	15	88	87	
56	17	66	38	1	34	89	92	65	64	
30	31	78	54	95	6	73	59	95	20	
75	34	96	56	1	82	12	8	52	83	
68	5	37	30	94	38	67	64	92	1	
81	16	60	43	51	76	67	87	84	61	
17	53	20	69	12	23	20	10	37	19	
22	82	40	81	96	25	93	48	59	58	
38	10	66	94	38	60	73	53	6	25	
15	25	23	91	67	15	85	68	18	72	
18	57	27	74	79	99	76	79	47	27	
83	19	28	27	23	8	87	25	32	52	
49	67	5	13	4	96	60	49	15	81	
39	25	31	87	41	81	82	92	16	39	
83	94	6	79	41	96	97	96	68	59	
27	60	37	65	23	50	53	15	70	82	
39	28	64	65	87	58	88	41	85	42	
25	95	10	92	69	55	61	26	71	8	
99	63	81	55	54	78	88	65	64	90	
29	68	22	33	99	56	30	41	91	83	
9	57	11	26	35	32	51	44	96	68	
89	28	43	63	83	75	47	9	11	9	
70	23	76	95	14	56	73	76	93	13	
25	21	34	88	99	43	53	55	21	23	
28	45	69	96	2	1	25	58	50	24	
10	21	30	83	14	85	80	16	13	78	
59	75	51	83	43	68	93	55	64	41	
23	91	88	88	81	26	54	80	93	13	
31	16	27	69	4	5	90	51	75	14	
62	37	43	42	64	52	93	85	53	33	
8	70	93	9	2	18	33	42	3	87	
32	99	23	99	48	44	49	81	80	39	
78	43	80	51	78	86	49	46	25	29	
32	68	27	61	6	61	22	18	68	85	
71	49	48	87	81	62	15	43	94	20	
4	13	5	15	55	64	89	43	31	15	
69	87	17	74	56	63	73	62	94	86	
22	31	14	95	67	29	94	93	69	17	
71	6	51	5	25	20	63	12	6	41	
71	78	87	53	17	84	33	74	31	18	
89	53	49	8	97	72	98	10	48	26	
70	96	73	15	43	64	36	13	49	37	
1	61	56	53	16	44	44	60	79	83	
96	20	62	51	27	19	56	44	7	52	
21	54	64	80	71	74	5	73	10	52	
49	20	26	94	18	28	97	96	92	54	
29	39	31	64	29	50	35	23	87	25	
8	92	6	97	16	46	96	75	82	42	
39	71	50	27	34	76	94	67	33	98	
22	60	51	52	24	82	23	1	51	22	
39	82	85	85	44	57	15	28	79	71	
32	22	14	51	15	57	88	5	30	53	
55	68	89	88	4	48	41	53	73	33	
24	96	25	61	3	57	86	65	82	77	
62	66	87	62	67	99	46	1	38	67	
94	19	70	98	66	70	93	97	81	96	
17	61	55	46	48	35	97	53	48	58	
71	23	23	53	90	88	80	28	21	4	
2	40	16	7	39	6	27	26	94	32	
63	89	83	85	61	1	12	41	14	33	
3	92	53	79	95	72	95	17	8	78	
90	66	76	78	94	76	46	48	8	43	
8	71	59	16	94	82	39	37	91	90	
77	39	14	88	1	9	87	36	11	67	
10	10	19	16	42	97	13	6	90	85	
55	63	34	71	25	32	34	37	84	14	
33	59	26	18	2	51	52	87	77	85	
88	10	38	41	33	98	53	43	74	97	
69	34	46	7	35	14	6	43	63	69	
75	51	52	96	34	51	84	1	15	91	
46	25	28	6	96	45	26	93	38	27	
79	90	62	87	45	99	13	20	82	87	
45	10	25	9	11	38	58	41	7	82	
15	52	28	82	52	44	6	41	10	89	
88	12	5	37	90	85	88	64	52	34	
38	65	18	28	46	36	1	20	95	59	
87	84	86	56	12	27	62	80	36	1	
93	72	10	93	99	33	6	87	18	25	
49	93	89	73	44	49	35	1	36	16	
44	86	46	51	3	4	26	48	26	63	
23	9	29	52	41	66	55	25	28	14	
31	14	2	70	11	93	95	14	13	62	
92	61	44	20	57	8	26	59	90	95	
8	57	61	55	3	40	65	37	32	78	
94	10	73	23	85	30	85	76	40	9	
8	12	36	63	71	61	65	9	95	33	
40	96	34	32	6	74	52	47	67	70	
28	58	81	34	68	82	88	21	35	27	
23	50	19	81	88	95	21	98	83	41	
75	57	42	99	38	97	76	41	18	11	
78	38	9	70	81	50	31	2	94	89	
73	44	73	68	11	90	77	53	44	11	
53	53	63	27	95	71	17	82	96	71	
7	47	4	25	49	84	42	49	1	38	
65	19	5	94	68	31	84	73	88	48	
20	24	97	8	58	25	75	81	74	11	
