150
10
5	5	5	5	5	5	5	5	5	5	
94	95	20	21	70	2	53	10	7	84	
87	22	38	38	65	36	77	21	90	84	
2	73	54	4	66	46	25	17	15	90	
87	43	90	55	9	37	73	41	98	21	
11	32	39	19	5	80	8	21	20	36	
89	18	86	46	49	21	42	17	55	24	
77	36	95	16	96	44	31	82	30	28	
63	37	22	69	73	69	34	35	98	85	
39	4	96	78	1	69	57	44	6	87	
95	57	85	74	44	74	37	23	22	61	
49	26	90	92	73	53	96	18	73	80	
87	7	18	70	85	73	40	18	15	28	
87	87	76	43	33	6	51	47	25	98	
33	11	13	38	36	14	14	5	5	48	
73	40	71	26	99	88	39	16	89	71	
35	20	9	94	73	62	49	48	59	68	
2	50	92	74	48	76	93	80	34	72	
60	36	13	67	55	48	16	51	43	44	
66	36	58	54	64	13	3	19	64	73	
64	65	45	37	47	23	47	96	77	24	
95	59	81	18	12	99	7	41	40	25	
46	98	6	15	2	66	92	39	11	35	
74	75	17	61	8	94	90	76	20	32	
2	19	73	20	49	8	54	40	43	65	
7	61	78	40	27	65	59	31	35	80	
31	9	86	43	49	20	43	21	10	17	
9	31	21	9	24	27	26	86	65	94	
12	52	95	46	29	13	96	77	34	42	
36	59	41	39	1	92	33	31	70	29	
64	33	30	27	56	75	40	69	16	1	
40	73	65	40	69	79	13	40	14	37	
23	66	87	68	81	49	90	81	9	31	
94	95	16	36	30	78	22	69	90	53	
72	28	61	34	3	62	94	1	70	21	
79	92	17	34	6	98	46	62	46	7	
85	59	61	84	7	45	57	29	10	90	
57	44	50	61	64	95	5	54	65	19	
55	89	12	87	52	2	78	82	30	32	
33	60	24	83	67	14	66	76	28	58	
5	65	90	80	64	36	43	56	69	11	
94	92	96	27	51	96	47	73	33	5	
66	75	98	78	57	97	20	67	93	51	
30	28	26	8	14	90	98	31	24	16	
58	23	14	20	37	40	63	96	32	71	
66	92	44	23	92	30	66	13	23	66	
17	76	62	19	80	66	66	89	14	61	
98	17	50	18	46	43	61	79	41	18	
35	23	35	23	84	37	84	4	16	83	
24	86	8	58	99	82	61	95	39	71	
73	73	83	71	73	49	43	26	76	49	
68	87	71	6	32	93	41	40	34	44	
81	63	74	30	37	12	10	92	19	64	
82	66	40	70	44	61	39	64	50	35	
94	58	28	66	15	37	16	2	26	6	
42	21	62	95	89	11	99	54	34	61	
40	51	8	13	66	3	48	2	62	70	
54	77	90	98	50	24	36	8	15	1	
96	8	66	13	22	61	5	44	80	33	
