100
10
5	5	5	5	5	5	5	5	5	5	
96	54	85	99	72	1	1	92	37	79	
92	41	75	63	98	53	43	18	44	69	
48	62	74	50	23	71	44	23	12	68	
86	18	49	90	14	82	4	34	13	44	
88	37	84	87	68	41	89	69	90	49	
46	80	16	46	16	35	79	36	76	1	
56	78	81	68	93	74	92	85	49	17	
49	10	5	99	80	12	78	87	81	82	
82	75	33	62	22	6	3	3	74	79	
3	68	57	12	88	11	55	16	93	94	
49	4	20	73	99	37	75	16	66	5	
57	92	54	94	19	80	45	19	47	88	
72	90	11	70	15	81	53	92	12	70	
56	62	94	87	33	78	56	60	62	85	
30	86	37	70	23	11	14	63	93	8	
65	36	69	6	22	59	93	49	59	19	
84	83	5	95	48	94	98	66	61	41	
24	85	57	61	58	86	54	40	47	5	
67	89	99	4	5	21	93	88	66	74	
85	7	1	44	2	47	82	41	23	28	
12	48	3	53	83	80	79	8	47	36	
6	53	3	54	52	94	83	1	91	28	
2	10	1	86	55	18	84	13	60	11	
4	13	18	20	92	20	87	47	20	25	
41	85	41	30	69	32	5	47	92	8	
63	81	49	95	27	3	47	16	97	66	
95	66	48	36	32	92	35	82	62	32	
7	37	81	67	86	17	68	71	17	23	
13	38	21	53	48	23	64	23	92	90	
73	72	49	54	29	74	37	5	98	77	
96	22	84	60	1	26	1	82	9	11	
34	76	98	74	53	58	46	95	88	9	
28	13	89	72	59	35	87	27	39	13	
79	63	72	40	26	91	53	60	52	22	
23	82	15	82	56	96	73	75	2	71	
29	42	17	89	49	84	32	13	2	65	
38	73	43	95	32	70	4	59	48	62	
5	85	43	66	86	46	98	8	16	62	
61	13	26	67	83	37	47	83	90	42	
59	41	59	86	84	50	39	19	51	86	
93	15	27	39	67	43	99	50	4	4	
85	25	97	39	5	26	47	75	13	94	
24	20	68	7	3	63	26	56	82	37	
7	80	56	30	69	47	85	86	1	40	
37	96	80	87	56	35	44	21	82	58	
3	63	7	56	62	73	47	21	37	4	
18	44	68	67	96	6	68	67	70	58	
40	61	74	72	58	28	40	80	50	68	
19	6	73	24	34	44	74	99	67	95	
99	65	50	97	23	92	29	14	90	51	
66	76	51	25	19	41	88	34	98	35	
34	66	71	68	84	13	71	44	33	53	
32	68	99	74	58	75	11	77	49	65	
98	27	89	99	3	43	55	48	6	93	
55	40	1	33	62	34	93	82	13	11	
22	84	81	38	19	97	77	76	67	44	
31	12	85	34	36	8	76	72	66	42	
57	23	38	40	98	91	67	67	13	24	
81	29	64	39	43	15	45	52	80	5	
65	78	80	62	62	43	55	67	97	54	
58	22	16	71	53	98	46	42	40	28	
31	11	63	44	62	2	48	47	90	22	
62	25	91	62	76	78	43	76	77	55	
37	1	69	58	66	59	13	92	85	45	
68	4	12	53	73	55	16	37	99	60	
95	9	76	76	92	34	31	54	94	74	
56	70	64	85	90	30	41	5	78	4	
89	55	61	46	53	58	13	39	88	21	
63	6	77	17	59	29	25	93	66	32	
29	59	97	11	88	98	40	27	62	43	
15	11	59	96	71	41	47	30	23	34	
22	91	65	74	12	50	92	48	26	62	
6	47	38	46	74	31	57	51	58	55	
19	85	76	45	6	52	47	81	46	18	
81	94	71	32	11	37	93	24	99	38	
6	92	2	1	38	68	72	13	22	41	
84	96	72	67	16	36	16	21	68	59	
4	12	2	8	80	12	75	7	36	38	
38	33	51	20	50	27	83	75	8	38	
79	34	60	6	34	85	22	5	17	74	
22	72	55	40	35	93	90	93	21	26	
92	66	77	84	4	51	45	53	17	88	
52	40	14	31	80	69	52	96	73	95	
89	71	89	61	16	65	77	12	85	56	
37	89	55	81	45	13	57	76	2	82	
40	69	87	28	22	82	59	25	60	65	
42	93	21	25	37	22	77	17	68	38	
74	33	68	61	52	63	84	32	85	67	
13	76	94	91	55	21	84	61	39	34	
6	52	52	20	15	43	69	31	45	24	
36	41	8	64	9	7	2	26	75	59	
97	28	39	92	53	66	98	29	70	17	
38	16	77	34	33	22	81	48	47	10	
93	54	87	62	31	71	68	31	83	48	
19	58	85	79	36	77	13	59	67	48	
44	41	61	29	85	21	63	73	31	86	
26	53	79	66	66	44	41	77	62	81	
97	68	46	22	97	80	30	97	98	55	
9	22	81	98	65	52	93	59	77	10	
8	94	1	96	22	66	78	20	14	92	
