100
10
3	3	3	3	3	3	3	3	3	3	
24	86	36	72	92	22	49	46	29	82	
40	1	33	47	18	86	30	82	43	9	
80	37	48	30	66	37	20	94	48	73	
79	29	48	41	64	52	2	45	28	94	
73	55	45	19	58	63	93	61	38	45	
51	49	93	66	90	86	38	7	6	56	
2	54	97	55	3	12	52	91	82	66	
84	84	55	49	36	26	91	30	72	4	
43	59	57	4	23	31	36	82	51	77	
14	94	40	71	93	19	57	90	16	46	
11	2	78	72	60	66	93	44	30	65	
95	8	35	2	13	42	97	94	32	72	
76	69	41	6	52	89	44	83	56	18	
68	2	15	26	92	42	80	85	43	57	
37	91	52	86	82	7	60	39	59	51	
21	63	58	43	70	42	61	73	20	70	
23	11	88	13	97	93	93	10	9	70	
62	13	52	75	36	84	17	55	23	46	
30	5	24	5	97	5	44	71	55	51	
81	7	65	72	35	26	3	40	89	89	
13	51	31	88	88	8	11	82	7	86	
25	7	50	74	41	18	86	84	16	92	
49	22	54	57	89	55	48	79	41	10	
82	77	66	34	33	78	74	35	16	89	
93	61	64	69	27	75	56	90	31	17	
39	19	25	97	40	91	96	73	99	34	
60	32	42	97	5	48	40	17	41	62	
43	51	68	27	98	88	57	85	31	15	
98	57	48	24	70	63	52	69	94	41	
81	2	36	82	29	62	20	67	65	79	
35	40	50	69	74	87	50	98	98	51	
35	12	43	84	35	4	83	18	27	41	
95	71	23	1	80	42	16	86	97	36	
68	89	21	51	80	59	8	79	50	82	
13	54	70	43	6	70	58	52	47	25	
79	2	41	24	83	63	18	49	88	33	
72	64	1	63	82	46	91	91	4	76	
96	5	68	44	28	42	2	79	94	11	
83	63	40	73	57	67	49	96	68	17	
41	58	90	17	10	49	53	7	60	60	
79	67	48	70	29	75	34	96	96	42	
62	38	55	78	50	10	25	28	7	16	
97	94	24	87	36	38	14	51	34	78	
88	94	19	34	31	16	16	69	45	82	
33	52	99	26	55	3	4	13	67	1	
25	26	1	44	63	84	44	61	35	90	
62	82	62	19	54	67	19	21	47	34	
94	55	82	25	82	45	95	97	32	33	
35	1	83	33	54	62	94	74	71	47	
72	54	35	55	20	50	89	81	72	88	
83	83	65	34	7	69	43	76	62	18	
89	46	30	3	55	61	99	30	64	91	
73	45	49	1	62	40	21	28	5	32	
56	14	25	43	49	52	35	50	27	85	
19	18	13	53	58	26	25	33	99	59	
51	60	18	80	16	39	34	65	72	67	
48	15	72	30	62	75	21	86	53	3	
26	49	3	78	73	55	32	95	43	36	
15	88	29	45	81	95	96	45	28	10	
19	69	78	60	38	4	45	83	91	83	
6	38	79	96	33	2	57	39	8	60	
8	38	23	36	52	60	86	27	49	66	
78	76	58	44	84	57	71	43	41	69	
10	48	5	59	31	77	9	32	13	79	
39	58	37	68	2	80	47	42	8	77	
18	19	35	26	5	29	79	36	12	76	
31	14	97	39	50	59	34	63	6	75	
51	54	15	69	27	20	40	90	42	5	
10	29	36	63	52	91	14	78	55	2	
97	73	21	36	48	25	60	98	19	43	
47	83	36	33	27	63	4	65	98	84	
88	89	94	8	66	3	78	34	86	58	
46	55	9	4	78	78	34	78	22	3	
60	42	72	98	57	26	92	3	37	89	
88	49	80	70	13	8	78	13	70	46	
46	26	12	60	97	91	75	33	55	49	
29	25	44	95	25	47	18	95	50	40	
10	76	97	97	70	96	75	39	90	70	
99	22	9	76	57	34	31	12	2	65	
51	60	47	87	61	63	5	84	45	66	
90	83	62	30	36	70	29	14	90	1	
17	37	42	85	49	7	17	68	39	91	
17	6	93	84	89	50	29	10	37	7	
92	90	93	25	79	17	59	79	40	86	
6	17	22	2	48	15	19	62	39	54	
47	37	45	54	50	85	89	77	40	85	
41	19	76	83	9	27	43	17	6	33	
48	37	28	52	86	99	84	92	37	74	
32	66	71	83	60	55	45	39	75	94	
27	81	39	55	46	86	40	38	93	22	
71	2	57	6	6	10	10	92	68	50	
1	97	41	66	54	75	47	93	23	53	
81	4	42	12	6	66	97	73	7	99	
59	47	98	15	4	31	10	65	77	51	
45	53	71	26	93	30	41	73	1	71	
39	47	15	40	41	67	60	45	99	40	
12	37	85	68	90	54	98	27	62	23	
65	81	17	72	9	29	33	17	19	75	
26	25	72	36	60	13	32	59	74	36	
71	64	66	37	39	9	67	3	35	39	
