50
10
3	3	3	3	3	3	3	3	3	3	
61	64	85	67	51	20	91	19	94	84	
52	4	2	35	98	15	76	23	11	63	
61	18	40	11	26	49	78	92	17	60	
34	9	16	89	55	49	37	49	55	16	
80	81	94	59	19	86	43	86	5	27	
1	62	79	89	99	44	24	74	42	3	
42	99	3	35	50	43	88	13	80	50	
77	28	67	95	82	79	23	81	91	39	
6	92	87	89	60	71	30	26	90	12	
25	62	7	53	74	81	79	60	9	75	
98	30	7	54	50	72	95	83	7	20	
21	43	82	4	96	49	12	14	74	79	
14	63	23	68	26	15	21	15	22	1	
1	62	72	17	41	76	85	34	39	87	
76	46	19	70	90	81	80	4	56	25	
69	66	85	30	62	36	8	38	29	36	
52	80	62	6	20	58	71	66	62	21	
63	78	74	87	3	68	44	53	77	45	
35	17	58	97	32	34	77	43	54	6	
68	48	6	4	35	96	83	13	50	33	
11	14	42	36	61	91	91	98	27	94	
91	55	60	83	1	35	22	65	74	85	
81	28	13	57	52	16	73	70	52	7	
84	31	3	45	35	22	75	22	36	40	
42	78	16	60	14	14	87	22	4	99	
74	19	39	64	51	82	1	84	84	45	
18	22	46	21	10	61	52	16	49	79	
60	99	29	34	44	3	12	52	44	38	
29	52	67	53	32	66	92	39	94	53	
21	91	38	91	23	21	33	95	50	52	
62	72	72	24	40	75	89	5	21	48	
70	49	40	47	17	66	54	93	88	44	
69	13	22	96	59	68	62	38	12	23	
70	17	3	92	75	56	79	43	13	57	
76	87	19	46	82	72	52	91	74	56	
67	40	8	7	82	49	51	76	65	71	
14	52	92	97	78	54	47	48	71	60	
87	11	80	32	67	81	94	75	14	86	
17	71	63	56	56	30	10	95	10	27	
6	3	78	42	44	25	95	21	67	29	
26	4	20	15	68	56	60	75	40	2	
55	75	62	78	54	42	88	37	42	49	
44	51	38	45	54	84	33	39	87	42	
86	73	8	85	61	13	51	49	88	1	
70	34	56	9	71	31	41	99	87	2	
37	59	78	19	84	74	66	75	60	83	
23	22	87	97	15	81	67	77	17	41	
91	39	48	42	78	11	94	30	73	24	
44	34	51	86	5	28	95	89	1	87	
47	75	89	5	77	49	46	58	93	89	
