100
10
3	3	3	3	3	3	3	3	3	3	
38	73	94	8	96	63	97	82	65	46	
46	52	69	81	1	98	35	57	34	70	
31	4	13	66	88	43	31	63	74	33	
95	67	96	44	18	33	73	89	83	16	
88	38	10	32	11	15	87	15	42	61	
26	27	49	46	82	35	60	28	20	54	
32	35	9	33	51	78	56	25	64	67	
25	45	73	19	82	93	94	81	56	73	
55	16	21	13	7	68	18	51	62	82	
72	46	70	29	84	54	30	76	81	32	
59	62	51	75	36	81	53	31	63	89	
41	79	71	46	98	17	14	95	27	82	
60	5	63	81	95	79	74	44	35	29	
63	18	99	25	14	93	65	46	77	25	
16	86	87	73	42	92	74	24	31	68	
41	34	50	99	71	54	98	69	79	57	
8	10	96	35	26	23	80	47	32	6	
51	67	19	2	67	74	18	89	39	3	
6	50	14	66	88	29	67	99	53	60	
94	95	67	21	18	6	89	53	48	19	
12	27	91	26	17	73	16	48	33	97	
37	10	30	76	51	57	96	30	47	96	
56	80	94	72	11	56	99	98	83	61	
84	64	42	21	91	79	58	88	50	15	
14	19	67	56	23	85	65	90	69	61	
10	60	7	51	63	32	32	20	15	60	
74	18	65	71	14	73	67	10	85	71	
98	9	80	32	83	37	14	39	50	25	
90	10	29	23	52	25	58	91	57	59	
47	39	73	89	41	95	54	95	42	50	
19	56	6	97	62	2	80	74	67	26	
18	93	69	90	70	65	88	42	20	88	
15	76	53	26	25	59	35	90	91	87	
83	19	96	1	7	35	4	31	60	51	
45	83	24	32	42	54	69	83	20	75	
8	13	75	54	35	42	3	79	73	4	
66	90	82	80	43	99	97	69	83	35	
61	58	81	69	44	32	53	22	84	70	
89	52	70	16	80	71	43	43	66	64	
32	25	57	57	85	55	2	44	88	42	
56	1	99	85	15	50	31	7	10	4	
89	81	95	3	14	14	20	66	99	72	
57	54	4	19	4	37	1	25	84	89	
30	10	33	42	15	89	53	85	2	31	
40	36	34	63	75	50	30	54	44	71	
35	35	44	17	85	2	97	81	82	78	
49	6	23	20	73	80	49	53	88	25	
60	35	65	69	32	21	21	41	44	53	
7	46	81	13	55	95	65	16	57	13	
92	72	4	23	81	35	14	14	89	94	
2	77	65	20	11	99	70	74	85	64	
81	56	38	29	71	4	25	11	65	77	
15	34	95	76	33	88	32	42	87	97	
8	8	51	49	52	30	80	62	2	55	
26	90	30	92	31	36	35	74	51	78	
10	4	49	13	80	67	81	89	87	23	
68	28	87	88	57	73	6	88	77	42	
23	63	9	10	52	24	4	3	45	96	
54	57	90	10	87	4	58	39	68	84	
49	91	74	79	87	97	4	42	35	57	
30	46	97	10	55	46	94	40	60	56	
64	78	44	90	68	11	37	78	1	53	
16	67	20	92	92	32	88	30	22	54	
21	61	67	88	67	9	60	80	54	42	
10	19	78	13	20	70	48	84	11	76	
60	26	41	81	42	63	26	5	18	24	
57	64	18	6	36	4	11	56	23	60	
51	57	24	59	44	97	88	8	72	23	
83	4	20	46	94	94	20	86	46	5	
82	55	63	30	84	45	1	72	77	17	
59	92	62	51	26	4	2	82	38	45	
74	18	32	94	40	53	45	72	12	41	
83	25	10	19	77	95	93	94	74	99	
96	17	30	56	63	91	42	68	20	90	
93	38	48	2	31	64	23	68	89	31	
99	29	61	37	33	35	82	44	74	31	
11	8	8	38	48	58	88	76	32	49	
12	76	52	21	47	46	76	9	87	13	
73	25	5	43	99	67	55	93	23	29	
9	98	94	89	80	86	30	11	53	73	
76	47	37	41	20	23	76	40	89	87	
58	74	56	61	57	85	3	64	38	81	
3	94	53	4	40	13	82	63	41	61	
16	66	55	15	36	26	88	64	24	76	
90	16	4	36	70	34	43	34	32	95	
83	65	72	72	70	82	94	34	1	8	
41	14	98	29	71	92	19	41	26	32	
97	38	41	62	90	86	90	17	33	6	
70	49	31	46	77	51	94	83	45	53	
32	54	64	17	36	77	17	75	64	78	
15	2	8	1	97	46	24	11	81	83	
92	77	1	94	37	92	82	53	51	21	
97	36	96	72	99	43	74	25	27	13	
70	15	53	55	90	68	41	31	48	32	
27	84	2	61	61	55	54	69	79	43	
95	64	24	44	80	79	6	35	1	54	
71	99	83	69	14	77	24	45	4	68	
52	51	5	20	94	14	34	35	12	45	
89	5	46	83	18	6	91	9	74	12	
63	6	30	93	60	28	1	33	48	84	
