150
10
5	5	5	5	5	5	5	5	5	5	
54	8	16	70	35	33	98	76	33	70	
90	57	82	2	22	88	64	34	58	6	
69	79	17	30	83	65	36	91	31	98	
63	5	43	68	7	60	4	49	40	40	
29	2	59	74	33	79	6	67	77	46	
48	78	73	70	7	74	90	85	87	69	
96	8	45	35	7	85	15	14	94	61	
84	15	93	18	76	67	20	43	96	4	
60	69	14	85	51	84	32	72	61	33	
69	18	62	71	44	22	56	25	67	47	
65	92	72	17	62	33	85	56	94	39	
55	48	89	83	9	27	93	60	83	23	
54	42	52	62	91	66	53	23	73	55	
12	94	75	49	39	68	97	97	23	19	
98	76	78	23	78	22	29	78	62	17	
28	96	42	44	93	24	40	10	26	96	
79	63	82	39	28	60	72	40	45	41	
30	96	37	65	24	78	63	30	84	69	
37	75	60	57	27	16	53	31	56	15	
29	87	71	27	39	36	93	39	94	18	
49	89	34	21	87	32	59	76	20	15	
60	10	26	56	59	5	3	25	13	12	
7	41	83	30	13	43	25	11	26	88	
84	24	35	66	21	48	41	39	69	95	
57	76	12	42	55	19	61	16	67	35	
34	68	27	82	12	8	6	5	9	45	
7	48	51	32	30	37	74	59	35	12	
63	63	56	17	55	30	30	42	75	93	
81	10	43	91	55	16	97	53	55	14	
42	37	31	25	89	9	26	79	12	18	
45	2	80	56	71	70	13	10	28	81	
77	64	29	15	63	97	6	60	77	15	
39	22	5	22	70	27	32	31	28	47	
4	51	30	57	49	79	29	87	20	84	
3	87	25	73	36	77	8	17	62	91	
4	66	2	96	78	23	96	59	86	44	
38	82	82	80	77	27	34	72	65	84	
69	18	40	93	12	52	96	32	85	92	
20	16	69	36	43	38	49	33	78	26	
82	70	2	75	46	20	5	44	95	10	
43	35	51	78	23	85	26	9	85	27	
27	65	73	93	25	23	14	46	38	40	
77	1	94	39	2	99	17	64	47	91	
47	52	37	75	49	84	65	90	14	58	
12	40	48	52	99	18	96	8	51	24	
7	59	7	55	33	43	41	12	76	24	
68	62	62	93	79	74	28	97	45	41	
57	23	33	79	28	37	52	43	40	84	
3	10	14	24	85	88	46	81	43	7	
43	53	15	90	89	50	78	55	72	26	
89	99	62	10	66	83	27	28	28	95	
90	98	72	92	21	58	48	38	8	91	
29	46	54	39	97	5	9	42	89	78	
59	97	70	14	94	4	48	4	58	3	
62	18	54	48	16	44	80	22	69	31	
3	41	47	81	97	43	45	23	12	61	
74	84	38	50	37	92	29	59	98	18	
11	44	80	6	29	11	92	7	23	53	
24	86	73	58	76	19	50	89	16	51	
59	25	92	96	28	78	80	5	11	24	
16	22	24	51	21	58	60	42	52	87	
51	38	1	58	38	88	11	79	74	19	
42	39	43	47	59	86	52	84	78	51	
