150
10
3	3	3	3	3	3	3	3	3	3	
52	9	70	55	87	12	58	57	98	26	
52	56	33	46	89	53	79	63	31	38	
16	13	78	40	29	43	40	20	23	12	
28	98	21	67	15	80	24	48	70	36	
67	19	45	13	54	58	5	84	29	66	
14	22	46	44	47	40	31	31	27	45	
72	39	35	86	98	54	36	65	32	9	
30	31	92	95	71	97	67	65	85	70	
38	55	90	56	98	6	52	76	21	75	
49	93	21	26	64	28	83	58	15	1	
23	39	53	20	37	82	30	51	73	49	
72	66	45	57	7	17	49	78	88	92	
2	59	45	56	60	37	11	67	31	43	
14	10	50	85	47	98	2	70	20	16	
76	2	4	71	3	82	48	64	19	47	
79	6	69	22	98	64	94	96	60	1	
72	62	20	31	36	63	17	59	10	8	
16	78	59	73	17	99	56	73	54	77	
88	47	48	83	63	9	40	28	87	83	
5	5	11	20	43	14	81	72	36	39	
66	89	54	11	32	2	47	96	6	98	
9	22	43	83	12	26	14	36	67	28	
23	88	72	27	4	11	68	40	30	3	
19	83	38	15	12	98	92	38	52	62	
61	44	23	88	75	83	62	27	8	18	
99	45	6	9	16	77	18	27	7	22	
33	7	66	4	80	25	83	28	72	14	
33	76	84	5	66	79	66	84	52	21	
48	41	33	13	3	74	78	30	98	34	
81	66	31	30	30	54	77	20	8	50	
99	34	55	93	84	24	60	1	42	37	
12	33	75	86	74	91	74	54	1	7	
47	54	30	38	32	67	46	54	75	12	
2	47	76	3	22	15	85	39	28	79	
14	78	87	62	22	48	90	45	56	38	
80	24	19	2	3	45	5	18	62	18	
77	6	25	31	35	65	57	72	65	60	
7	36	27	21	93	69	67	68	17	83	
76	1	98	38	32	78	28	75	99	76	
11	68	76	11	2	8	53	56	27	57	
91	19	80	96	31	44	97	98	9	33	
78	36	1	78	41	77	8	86	99	57	
38	82	72	88	50	38	60	16	19	85	
17	11	42	60	92	58	21	2	7	87	
81	29	67	66	97	74	67	97	69	25	
99	66	57	70	20	9	46	91	47	92	
84	81	79	23	17	67	94	41	86	83	
56	7	80	12	75	9	16	6	90	75	
71	62	47	94	86	50	54	71	41	83	
