200
10
3	3	3	3	3	3	3	3	3	3	
39	92	53	19	68	54	5	72	71	80	
63	10	84	99	19	77	18	77	80	48	
59	25	62	36	33	71	6	71	94	67	
23	52	80	52	92	46	4	86	96	64	
49	40	30	12	38	25	82	88	96	66	
62	68	84	69	79	14	31	17	85	97	
48	34	77	5	57	11	30	33	7	73	
74	31	80	17	99	20	94	50	98	8	
88	18	74	29	5	55	67	11	72	79	
15	86	1	99	16	16	62	26	55	27	
94	50	82	24	92	31	88	68	70	59	
19	81	19	78	9	31	59	49	99	3	
43	20	60	27	59	87	31	80	1	83	
57	69	94	71	13	39	35	51	36	74	
66	99	40	13	60	33	67	23	90	85	
56	14	26	53	83	75	90	55	64	5	
1	8	68	86	3	49	87	48	65	70	
95	9	13	26	36	44	80	47	66	26	
20	9	89	15	28	44	44	42	87	38	
48	79	86	32	73	59	32	53	11	11	
46	20	58	21	89	48	2	99	17	40	
94	44	88	39	84	92	18	53	59	59	
6	45	60	27	22	16	23	81	52	77	
12	27	36	55	80	1	50	69	26	79	
42	44	25	47	44	5	90	47	47	81	
41	79	93	52	6	1	59	31	98	73	
26	21	48	40	28	68	8	34	59	84	
42	49	27	79	17	62	21	13	83	18	
25	75	34	71	36	33	33	84	50	79	
41	20	70	52	54	22	96	84	20	75	
97	57	88	63	40	92	52	14	35	43	
80	46	48	81	48	50	86	77	5	95	
35	24	83	79	44	23	78	74	26	95	
66	36	93	8	21	67	86	71	31	44	
80	20	49	8	99	94	71	89	5	4	
35	20	80	24	41	73	74	9	19	18	
15	77	88	40	77	44	53	41	61	80	
64	16	46	60	15	16	75	75	80	49	
51	88	70	22	60	47	56	70	66	47	
93	78	52	13	29	3	31	9	31	55	
42	30	29	24	40	20	73	20	10	26	
98	98	28	69	66	26	8	67	80	30	
88	82	75	15	87	86	63	34	32	12	
84	66	45	25	8	22	60	47	81	40	
73	36	61	40	48	94	50	82	46	3	
95	63	28	1	67	59	55	14	36	54	
57	40	88	97	41	32	53	4	62	45	
66	61	86	41	56	52	22	35	66	92	
37	80	87	29	17	22	39	45	58	49	
66	46	11	27	82	34	48	63	98	17	
41	46	21	1	37	35	77	86	44	16	
37	21	48	44	18	76	52	60	81	20	
92	9	45	13	79	20	50	59	58	23	
5	59	36	50	51	90	60	86	91	81	
45	52	1	43	12	46	98	66	10	6	
81	87	82	79	24	33	2	8	22	17	
84	18	28	22	11	78	84	97	92	28	
17	66	68	99	75	41	9	3	2	34	
22	83	50	52	41	17	76	57	27	19	
89	52	64	74	96	28	24	79	32	33	
61	1	73	81	89	16	20	82	4	82	
24	98	7	88	95	1	67	76	80	93	
2	28	71	74	39	64	2	93	4	48	
17	30	70	68	73	21	10	69	63	26	
97	94	53	44	95	90	46	76	78	96	
61	48	98	39	32	33	30	99	43	25	
14	27	79	56	66	94	28	38	16	75	
90	97	13	55	96	7	74	27	79	48	
19	25	15	7	87	68	31	32	37	40	
90	11	27	38	12	70	16	97	78	1	
63	9	61	4	6	63	36	44	42	25	
59	3	21	94	7	89	12	72	68	97	
63	95	2	75	84	80	71	74	43	26	
91	76	49	78	84	10	63	12	2	25	
33	87	89	12	81	88	89	32	32	23	
59	44	29	80	38	67	7	86	19	25	
91	61	1	17	34	82	53	43	11	96	
26	1	70	44	64	76	6	89	94	96	
90	40	43	21	67	47	47	69	41	17	
4	77	92	76	33	72	86	73	78	98	
36	47	21	35	96	58	73	85	16	62	
62	17	92	23	35	51	19	80	50	86	
35	84	3	93	93	48	8	94	12	92	
89	33	12	95	61	44	19	8	25	9	
74	62	54	78	55	86	85	70	42	81	
54	7	24	92	64	51	45	28	42	48	
51	79	74	23	72	29	6	96	61	90	
32	11	55	41	12	72	30	24	38	7	
63	38	52	30	39	83	9	20	31	10	
99	91	65	76	58	94	88	31	7	26	
81	88	9	51	50	43	51	82	80	92	
21	22	90	35	85	13	27	44	84	88	
20	85	66	52	91	41	45	79	83	18	
83	99	17	12	25	74	29	1	79	96	
33	27	40	39	88	77	2	31	90	45	
67	44	47	19	6	96	23	56	60	9	
97	71	98	63	9	22	5	78	10	12	
84	27	65	88	56	93	46	27	64	14	
40	15	88	38	50	39	53	98	6	29	
52	72	41	71	98	61	28	77	31	66	
73	23	21	79	61	41	79	59	62	13	
51	95	92	46	69	82	82	61	14	69	
68	7	72	81	60	12	86	93	89	95	
65	68	96	97	41	17	94	9	77	9	
60	94	36	93	78	56	80	94	2	16	
78	67	64	62	98	66	51	39	20	50	
55	85	69	67	47	82	99	94	6	52	
88	74	83	5	9	74	70	79	3	4	
31	91	92	74	17	98	5	35	99	74	
66	55	89	27	53	74	25	69	46	96	
56	85	89	50	28	5	83	59	53	24	
95	71	37	17	19	64	93	95	50	49	
77	65	95	31	86	33	84	56	51	35	
49	2	33	7	48	45	3	42	47	13	
15	45	81	75	78	94	19	73	8	89	
80	30	19	97	19	91	89	58	63	94	
20	27	8	18	75	94	39	30	68	74	
61	51	49	38	34	33	83	21	53	91	
14	12	48	61	54	19	83	36	88	56	
56	44	78	52	92	87	37	63	99	84	
56	89	5	34	29	30	81	80	63	86	
8	69	6	72	81	8	79	47	64	56	
11	3	42	12	18	18	72	97	45	47	
95	20	21	68	36	25	8	15	33	25	
38	3	73	3	49	86	39	7	70	85	
9	90	99	43	73	53	48	92	16	11	
57	84	35	16	90	87	48	37	36	57	
99	64	14	40	19	9	30	39	63	32	
78	66	27	60	38	5	21	78	95	82	
76	16	98	22	68	54	67	57	12	61	
39	3	70	14	85	44	77	60	25	65	
23	9	30	84	33	91	57	75	77	86	
67	70	41	53	80	84	66	91	72	64	
41	73	28	2	92	76	95	14	75	94	
28	61	53	31	60	68	86	14	89	76	
96	92	79	26	94	69	61	18	33	1	
77	85	88	60	25	50	81	28	91	57	
96	44	1	83	59	6	17	11	93	13	
98	53	3	95	68	49	93	2	8	24	
15	77	80	74	17	42	73	92	6	10	
86	58	22	32	80	53	91	96	67	88	
52	50	24	21	2	25	83	92	92	76	
56	79	21	67	43	19	64	27	66	17	
33	24	5	84	26	40	31	70	15	15	
57	97	35	19	72	64	54	59	72	92	
59	80	1	30	53	8	38	54	89	62	
89	65	30	50	55	28	46	39	95	61	
93	13	78	77	19	59	44	2	95	78	
64	5	54	74	58	53	24	75	31	18	
3	76	81	52	26	91	68	85	63	45	
19	16	64	11	98	46	2	23	11	94	
64	36	59	12	98	84	12	55	92	3	
4	70	9	77	59	18	32	26	52	27	
90	59	39	50	59	49	40	43	76	12	
51	2	64	36	54	66	18	69	54	41	
80	13	92	61	41	48	7	87	52	81	
15	75	70	83	5	6	97	9	52	49	
45	68	79	81	51	3	7	72	23	92	
99	62	72	11	47	78	66	77	10	12	
42	53	91	94	96	75	31	80	32	49	
69	9	18	5	96	13	33	12	10	39	
41	35	64	59	81	52	4	59	37	26	
39	20	99	40	8	91	77	84	84	75	
71	27	41	74	24	90	45	67	15	35	
45	54	68	70	70	8	89	32	14	45	
72	71	43	6	10	49	10	77	97	6	
36	48	28	34	67	14	93	90	36	90	
8	36	45	3	80	85	52	30	70	99	
3	45	71	40	4	1	84	35	64	75	
81	67	70	10	99	96	26	35	3	56	
14	99	96	23	37	36	26	41	26	25	
97	80	8	97	4	90	77	88	30	67	
30	59	27	61	10	41	66	36	4	83	
60	18	27	14	85	3	49	49	3	68	
74	44	9	40	77	1	59	72	7	9	
20	38	5	35	27	54	73	36	13	95	
69	90	37	42	64	80	53	94	12	1	
42	29	85	62	93	86	50	86	83	9	
81	93	30	94	64	23	13	91	86	32	
30	13	36	8	98	83	7	67	75	97	
48	65	60	7	67	90	52	42	42	41	
5	86	52	5	14	75	61	42	77	42	
67	61	8	80	70	29	93	78	63	10	
79	83	12	86	61	17	34	23	28	73	
70	71	50	46	27	44	61	32	93	23	
23	64	89	33	30	86	57	80	37	38	
97	73	78	32	61	21	74	66	43	97	
42	38	15	4	72	96	12	62	53	26	
68	62	85	41	87	15	93	78	56	75	
60	53	86	89	76	96	92	19	84	7	
69	94	88	95	81	84	50	85	61	34	
74	94	27	11	70	36	88	38	44	47	
28	96	11	68	38	88	51	25	28	75	
5	93	78	47	56	73	73	89	59	4	
65	8	18	22	1	65	27	76	20	41	
9	54	74	38	79	73	84	21	58	92	
33	25	58	85	29	81	17	79	54	97	
63	98	78	41	81	20	78	88	67	72	
62	75	6	87	67	50	19	40	68	83	
89	52	32	67	70	40	50	32	93	20	
