200
10
61	3	66	88	68	69	39	63	95	75	
3	82	47	1	51	38	70	27	37	30	
21	67	48	45	72	89	30	47	88	92	
60	47	37	46	32	45	70	12	47	3	
44	1	42	13	68	86	49	59	22	5	
65	17	55	27	28	93	54	21	16	78	
39	91	75	3	15	56	45	1	69	6	
67	58	80	35	85	21	25	35	76	85	
41	71	26	83	28	44	91	10	18	38	
90	49	95	68	63	53	25	40	98	13	
41	49	90	16	37	7	37	20	41	8	
69	20	44	31	38	68	66	91	75	71	
64	36	82	31	15	18	62	12	71	33	
95	85	37	64	45	92	81	11	47	21	
7	71	68	11	69	71	6	65	30	95	
86	33	65	27	48	6	66	59	1	19	
45	26	49	9	12	83	82	79	86	46	
86	55	45	54	64	93	67	72	61	44	
13	96	81	75	46	63	21	10	17	39	
26	22	10	29	76	81	23	60	99	85	
88	26	79	83	9	32	88	11	63	55	
38	94	98	57	7	48	44	73	62	48	
63	73	63	47	21	65	46	17	78	83	
70	7	72	76	55	87	18	98	67	15	
74	10	47	62	1	32	24	53	23	28	
38	49	98	51	23	16	63	32	63	44	
86	72	33	80	84	32	22	22	3	19	
31	46	7	47	74	53	27	1	46	89	
41	92	94	50	45	21	8	22	54	39	
25	85	35	23	29	3	77	66	78	69	
10	2	51	4	97	92	43	52	77	69	
89	62	85	74	4	93	78	83	35	63	
24	1	68	63	94	45	11	83	18	71	
76	60	23	77	79	39	42	90	52	53	
77	56	45	84	50	62	99	60	20	36	
25	93	32	15	46	10	33	87	9	53	
81	60	34	6	92	29	40	9	95	64	
51	87	31	82	86	67	56	83	14	33	
45	51	63	82	46	82	29	9	32	70	
6	55	82	99	71	18	23	39	92	21	
23	90	65	55	84	38	63	50	29	78	
53	50	74	76	8	31	96	52	60	10	
1	31	77	25	59	96	5	32	11	68	
45	18	91	92	10	54	85	9	97	9	
20	79	80	53	17	56	80	6	91	41	
22	70	79	83	21	91	14	41	96	88	
33	31	39	60	34	36	58	82	67	53	
45	88	54	51	89	22	51	25	8	3	
16	99	41	69	47	74	38	8	71	18	
41	45	12	10	75	89	40	20	19	81	
97	98	39	38	95	33	17	28	93	99	
41	88	33	94	72	34	90	70	14	60	
97	50	11	49	13	1	77	45	76	1	
82	31	6	27	6	18	60	3	74	14	
58	11	15	72	77	52	12	18	38	42	
98	70	6	59	83	47	88	90	26	95	
56	71	52	92	17	10	83	7	89	54	
73	87	95	1	3	87	36	38	72	60	
88	60	7	34	3	13	25	47	44	58	
30	70	77	79	57	86	58	23	56	67	
69	6	28	83	69	12	74	6	57	95	
12	50	18	66	7	96	65	18	90	5	
84	36	63	31	25	3	11	17	43	17	
30	13	82	5	90	83	32	24	65	90	
38	20	89	48	46	79	52	12	73	60	
21	40	32	51	83	33	43	97	59	66	
1	57	62	41	66	98	67	14	75	23	
65	41	53	99	66	65	46	15	84	45	
50	99	44	83	95	89	81	32	22	57	
41	34	64	98	90	80	57	49	82	48	
13	39	36	50	95	80	87	33	84	19	
86	29	13	15	17	1	14	79	45	77	
18	36	92	18	82	31	77	55	9	85	
8	96	32	37	33	12	63	93	88	16	
3	48	47	4	71	12	22	50	82	89	
67	78	5	6	30	76	46	19	67	64	
3	32	24	98	11	89	96	75	82	5	
37	20	91	30	74	69	89	89	47	70	
10	27	72	20	19	30	92	27	7	56	
65	45	27	24	13	70	25	48	92	81	
16	46	67	77	52	48	86	74	31	61	
87	57	72	97	55	76	59	5	80	81	
96	69	69	26	40	92	93	67	18	5	
45	41	96	66	54	63	59	95	67	71	
43	19	96	46	69	8	73	29	69	37	
11	21	68	12	84	47	77	42	38	60	
54	19	56	26	17	46	61	6	43	92	
17	64	37	9	38	78	73	23	56	32	
20	64	98	81	93	24	72	85	82	8	
85	18	58	8	17	24	63	70	29	23	
47	67	86	77	20	47	84	60	73	6	
73	54	85	6	40	90	21	74	32	92	
74	75	24	35	7	98	6	29	92	15	
15	3	94	33	85	53	78	22	61	47	
40	13	13	76	34	31	33	53	67	27	
4	88	38	36	49	71	43	51	70	22	
41	55	68	58	90	71	60	52	20	87	
12	99	13	85	53	61	63	48	2	76	
66	53	62	65	11	27	64	58	84	15	
10	27	51	40	7	85	45	54	85	63	
70	80	33	80	15	5	75	53	83	88	
8	94	50	93	56	87	93	3	48	64	
7	3	68	6	77	84	48	73	78	68	
17	9	63	38	7	85	21	81	50	6	
51	11	74	95	7	15	77	58	84	19	
92	42	7	21	56	67	13	28	3	30	
57	3	74	16	71	98	32	12	87	70	
67	12	52	42	14	96	29	72	98	62	
8	89	89	60	75	74	3	42	82	39	
73	92	79	21	49	49	36	59	25	8	
83	66	70	14	51	80	90	64	8	60	
39	40	30	40	23	67	13	15	40	97	
96	89	29	48	96	75	33	32	93	64	
60	70	48	90	79	42	19	75	10	94	
84	39	35	23	1	34	63	39	97	81	
36	22	19	27	12	93	37	23	17	76	
48	58	71	43	99	69	91	39	61	81	
