100
10
5	5	5	5	5	5	5	5	5	5	
51	20	53	8	34	6	42	85	64	69	
74	61	13	86	50	88	36	27	18	95	
19	39	75	59	16	8	63	5	3	14	
52	37	80	33	85	42	32	32	20	46	
24	41	12	57	18	78	16	97	95	98	
7	33	11	72	67	12	44	94	92	27	
42	37	82	50	17	38	81	79	1	8	
56	5	8	71	71	78	27	19	42	38	
91	66	9	4	8	20	27	8	66	73	
98	38	40	92	5	86	58	61	40	79	
96	37	97	88	42	3	25	39	1	89	
85	26	52	54	35	76	28	79	43	97	
12	73	14	27	10	19	64	15	67	84	
21	65	78	62	41	55	68	21	61	6	
94	87	8	76	88	72	85	85	58	28	
58	78	19	43	68	24	23	70	78	24	
38	10	72	16	69	20	47	90	14	80	
8	7	18	38	3	24	66	37	39	37	
33	79	57	39	27	42	47	35	94	17	
32	98	43	38	67	84	16	91	8	68	
25	95	71	78	21	51	61	81	40	44	
57	85	31	41	91	59	53	33	89	28	
73	13	96	97	48	10	64	80	70	19	
9	75	30	71	13	37	8	79	19	75	
80	65	94	50	60	46	67	3	46	8	
31	82	2	79	94	13	99	74	30	11	
87	81	11	22	35	81	56	60	29	55	
51	74	14	15	47	9	18	46	37	3	
42	62	34	62	87	26	74	50	76	99	
38	34	49	8	87	99	54	73	16	78	
90	8	73	91	57	57	68	86	32	86	
95	54	37	28	69	25	47	49	35	9	
8	6	83	29	17	18	25	7	27	48	
54	45	31	58	12	34	88	43	6	30	
57	87	19	90	5	83	96	22	39	63	
52	6	38	7	71	85	25	45	74	39	
33	62	59	84	33	51	24	78	16	35	
37	5	43	6	52	21	87	93	25	34	
21	3	67	64	95	49	7	24	87	27	
9	44	68	67	97	94	28	34	58	53	
60	18	6	4	26	48	63	32	54	50	
98	32	21	41	18	30	95	95	88	83	
44	99	90	89	27	93	36	76	9	57	
92	53	36	71	73	4	96	63	38	47	
86	75	69	37	29	77	24	28	49	67	
99	33	45	74	10	61	27	17	77	33	
13	86	24	97	58	45	96	49	68	15	
33	32	57	41	97	69	30	54	61	49	
69	8	27	41	58	60	9	61	62	12	
76	80	86	6	35	99	51	72	79	83	
80	74	60	35	35	67	75	4	76	40	
31	73	56	28	63	5	59	83	40	98	
37	35	87	56	38	52	46	52	7	98	
18	58	74	77	68	95	48	92	7	90	
84	5	85	22	80	4	25	58	42	31	
40	68	33	81	47	46	87	5	96	82	
22	24	97	77	22	73	99	78	60	68	
57	67	77	49	14	32	49	66	75	35	
28	87	10	76	59	50	25	93	31	23	
9	44	95	24	68	60	8	9	99	8	
4	46	98	73	73	72	91	83	67	15	
96	21	29	62	55	35	15	21	19	72	
48	6	47	37	60	13	71	53	80	54	
25	41	67	68	31	81	88	37	3	86	
59	42	26	17	26	87	15	34	69	34	
46	86	90	27	59	98	99	62	13	61	
2	38	3	14	89	55	54	61	31	73	
46	78	19	32	14	7	80	31	11	73	
98	37	84	47	8	39	51	40	9	33	
82	27	24	42	85	21	39	13	28	71	
34	53	4	95	87	68	67	58	14	52	
18	69	51	40	62	64	54	56	6	50	
5	14	52	98	91	20	54	77	47	92	
68	67	4	40	40	45	34	88	60	40	
71	93	26	57	15	14	76	83	79	21	
67	83	7	77	66	20	1	5	5	68	
14	90	12	21	83	51	66	11	1	17	
30	65	95	66	78	12	87	95	83	77	
43	71	97	26	26	85	61	26	73	21	
45	29	83	91	27	81	81	5	73	64	
48	65	83	62	91	2	87	41	98	55	
32	6	22	27	25	43	92	85	95	98	
89	40	37	80	72	1	81	5	39	97	
30	82	22	20	30	78	87	35	35	24	
97	20	28	19	88	39	8	57	67	84	
89	96	10	74	74	9	28	4	90	90	
20	83	2	1	26	49	83	3	97	46	
55	57	51	72	2	70	12	19	91	33	
93	25	37	55	8	33	73	48	45	22	
51	83	45	44	4	15	18	27	93	40	
56	6	60	21	29	32	45	37	73	5	
96	9	13	57	97	95	46	46	93	92	
75	36	57	75	95	72	13	7	68	86	
52	84	26	52	76	88	65	17	27	76	
88	36	74	41	26	42	71	87	47	9	
69	71	34	1	64	21	48	84	26	56	
20	39	69	87	52	12	83	60	80	10	
30	30	20	17	5	39	61	17	50	53	
1	25	60	60	17	81	51	25	88	56	
40	80	90	70	56	49	67	87	89	14	
