200
10
5	5	5	5	5	5	5	5	5	5	
66	24	94	50	31	64	6	9	75	14	
84	95	90	23	75	35	86	18	87	69	
84	33	68	54	54	14	49	40	91	59	
79	29	73	83	53	36	60	15	17	65	
70	36	45	30	42	72	8	87	12	49	
56	1	60	24	9	34	55	40	95	18	
15	65	18	16	34	55	23	7	70	40	
74	71	1	23	99	48	88	38	13	81	
6	62	29	43	4	79	69	49	75	20	
80	20	20	99	50	6	19	29	95	86	
50	1	18	71	74	85	99	37	25	60	
46	18	28	14	13	52	36	74	12	55	
86	74	32	51	59	55	51	2	73	94	
29	59	43	26	32	5	45	57	69	19	
80	32	25	15	74	63	92	7	86	97	
69	44	18	41	99	75	69	66	12	19	
34	98	64	31	31	86	74	2	81	8	
8	79	6	93	74	55	50	17	77	96	
62	45	15	76	25	85	42	2	27	57	
36	78	45	50	85	82	67	94	83	87	
88	91	26	79	90	90	39	25	66	44	
26	52	89	16	57	88	83	88	6	46	
45	73	74	25	72	29	34	56	8	92	
88	55	33	89	9	71	20	36	86	34	
46	18	35	82	31	83	88	30	93	96	
98	79	88	38	42	15	17	1	7	61	
57	83	17	73	56	70	19	99	7	86	
69	48	3	71	99	28	38	92	93	88	
40	4	62	11	94	9	67	95	48	93	
54	19	29	25	77	63	1	62	26	60	
65	88	23	8	28	51	76	18	38	14	
77	25	8	19	21	53	21	6	79	48	
4	23	52	14	32	50	20	77	93	37	
27	76	66	33	24	51	81	55	83	44	
32	50	58	34	17	29	12	10	5	25	
43	95	82	78	57	42	37	9	75	78	
32	99	24	1	86	1	59	74	95	69	
72	65	23	35	16	54	65	19	97	4	
39	10	73	69	93	32	93	87	76	81	
15	72	80	5	13	33	26	57	47	16	
70	37	15	35	53	77	72	47	63	3	
76	19	12	72	39	22	26	54	7	55	
8	71	98	15	55	99	84	18	23	82	
28	9	71	82	33	2	95	39	16	17	
60	46	24	73	5	96	61	9	65	90	
7	71	50	92	9	98	39	1	80	53	
93	55	25	80	75	68	47	29	39	38	
27	87	39	90	95	61	48	25	10	58	
39	76	52	33	75	56	58	79	74	35	
63	95	59	63	24	5	22	43	98	36	
50	32	70	28	64	20	33	59	97	47	
51	15	90	22	15	18	3	91	5	20	
11	68	55	5	75	32	29	76	67	90	
39	5	27	73	9	8	6	25	69	56	
23	98	82	27	84	48	5	37	48	6	
3	31	39	79	26	82	76	66	53	32	
91	57	91	7	9	46	87	18	14	8	
12	78	23	49	96	12	85	29	21	27	
27	91	28	61	87	9	66	48	48	27	
31	40	72	37	64	65	8	75	18	38	
61	87	24	41	94	25	8	89	82	15	
96	48	46	26	6	1	30	30	19	1	
80	40	69	86	76	71	6	86	84	31	
5	11	11	82	66	39	67	87	67	63	
1	76	65	34	31	83	94	46	31	64	
36	77	56	18	57	21	18	38	64	24	
19	22	5	51	11	85	37	63	60	66	
33	43	63	56	99	4	75	36	56	93	
77	60	55	20	95	27	54	92	25	45	
22	30	23	43	44	79	72	14	23	45	
46	31	86	65	32	93	14	99	19	54	
46	82	81	71	47	59	67	84	56	83	
32	44	38	15	45	3	20	20	12	20	
32	61	13	11	47	46	74	89	88	3	
14	54	74	71	99	40	49	52	96	85	
13	87	58	40	14	3	93	71	21	30	
73	93	88	98	23	85	69	70	25	2	
84	77	96	53	69	77	70	67	16	6	
54	68	24	27	8	44	3	73	97	45	
52	4	69	58	29	20	66	76	49	14	
70	78	28	95	1	35	90	6	70	37	
33	26	55	16	76	6	70	62	90	78	
82	96	73	80	49	81	8	38	24	50	
11	93	19	3	35	76	41	28	26	72	
54	97	3	61	12	27	48	54	82	24	
50	5	85	70	31	74	5	47	47	19	
28	52	81	21	27	39	8	53	80	1	
65	42	36	18	25	85	94	13	68	22	
34	54	56	1	99	6	8	48	71	60	
71	93	80	7	45	2	17	81	35	73	
20	95	73	81	59	8	68	67	46	46	
80	92	79	25	85	73	96	80	21	21	
31	59	81	21	29	71	62	30	73	24	
69	13	78	94	3	38	80	74	41	92	
37	41	3	26	80	79	14	56	21	72	
5	36	60	14	42	60	14	53	52	87	
46	39	94	23	77	68	15	84	23	47	
92	22	39	29	83	90	57	56	40	50	
58	6	9	2	19	33	52	64	53	42	
25	28	22	54	47	98	46	79	48	12	
64	29	33	73	79	83	96	32	30	52	
4	57	13	2	30	40	30	93	5	44	
16	50	32	80	23	65	99	85	82	85	
44	77	8	29	86	29	73	35	22	35	
37	21	35	1	38	67	15	21	24	7	
68	53	74	5	96	15	97	52	51	15	
