50
10
3	3	3	3	3	3	3	3	3	3	
4	84	75	80	94	36	30	50	40	69	
92	26	60	58	79	40	27	84	82	91	
41	13	36	55	61	64	99	99	44	54	
76	7	30	49	51	85	95	62	94	32	
86	96	93	32	13	53	39	85	80	28	
77	52	47	37	26	91	48	20	19	31	
37	31	6	85	93	85	96	11	8	94	
44	64	90	50	6	45	19	4	43	9	
25	14	19	17	77	25	60	93	24	59	
38	75	44	63	95	56	91	8	39	28	
56	28	78	86	84	14	61	96	32	81	
72	44	77	10	7	23	12	89	8	68	
26	3	86	48	57	68	20	27	55	50	
53	12	65	15	53	96	36	33	32	64	
63	63	62	43	87	93	98	34	56	72	
44	2	1	70	3	53	42	30	30	16	
93	34	42	81	28	61	79	62	57	10	
87	78	57	44	6	62	41	44	61	63	
70	86	70	82	6	51	11	94	13	99	
55	6	4	17	71	29	21	80	15	27	
14	36	77	47	85	65	44	56	65	40	
12	97	69	66	46	8	63	60	75	76	
50	85	50	58	55	81	75	41	73	76	
42	61	29	34	50	34	9	24	97	40	
8	55	30	73	87	58	37	37	70	64	
65	61	5	39	77	29	86	19	91	4	
90	4	83	88	97	51	68	35	17	12	
98	40	63	35	69	94	55	76	71	97	
45	39	70	9	12	81	56	90	56	22	
48	90	32	93	50	4	71	42	75	36	
89	2	21	59	66	26	97	69	69	82	
73	10	48	94	58	51	33	74	77	17	
95	77	78	95	64	9	8	69	85	65	
23	14	2	35	8	43	18	12	43	85	
83	86	22	74	48	38	42	37	35	98	
71	97	64	59	41	12	23	26	94	58	
19	29	84	4	59	59	9	13	87	16	
34	21	31	91	33	9	56	5	47	26	
66	70	34	86	94	26	50	43	94	96	
21	92	17	85	67	55	3	18	15	88	
30	29	50	20	65	50	66	73	26	32	
55	18	78	69	91	48	94	97	10	34	
10	66	19	91	94	41	4	46	25	78	
7	39	90	58	96	37	20	14	21	45	
60	76	17	63	41	3	14	48	94	19	
60	5	9	81	79	64	11	59	25	24	
46	21	49	48	25	17	28	20	72	54	
29	80	76	64	73	33	49	55	50	92	
27	56	51	6	18	3	30	10	79	33	
27	60	89	97	98	39	28	69	38	24	
