150
10
98	84	35	84	61	81	64	38	43	73	
42	7	35	15	60	17	15	33	53	70	
81	11	10	51	51	66	47	67	17	61	
51	91	65	97	50	60	32	73	31	55	
32	45	55	72	88	76	26	62	74	16	
28	81	66	19	81	88	74	83	34	95	
34	96	22	81	23	50	42	38	65	99	
84	41	2	98	38	36	55	37	62	74	
41	85	93	1	34	69	26	46	17	62	
85	49	40	36	21	36	24	74	50	39	
35	87	97	74	31	86	79	68	81	45	
34	37	21	59	55	49	3	21	47	53	
25	95	22	3	15	36	2	66	77	3	
13	80	87	24	40	53	88	19	70	48	
90	57	65	71	29	48	28	80	80	72	
33	3	28	97	14	40	66	94	60	94	
84	14	90	79	33	53	50	97	20	2	
61	83	51	98	63	68	30	50	74	66	
9	22	85	6	69	11	53	89	11	99	
86	93	59	75	64	76	66	86	39	76	
98	30	61	79	11	49	51	29	35	46	
10	17	20	94	86	63	28	84	10	22	
99	60	87	20	16	67	25	76	35	86	
2	44	12	98	68	78	60	7	94	20	
59	24	55	65	90	70	74	65	89	1	
49	81	76	17	76	38	43	41	63	44	
25	75	94	49	44	65	5	22	26	8	
3	22	90	90	62	75	6	22	29	45	
93	59	86	34	38	20	67	94	22	31	
35	20	43	51	94	84	30	7	21	25	
65	52	39	82	98	27	91	86	55	2	
32	22	13	19	51	65	88	60	11	24	
98	11	99	95	72	83	78	40	95	78	
45	99	2	4	79	41	21	5	36	11	
28	81	40	21	98	14	7	25	99	29	
95	70	95	96	27	54	53	44	10	15	
49	52	90	76	56	33	20	9	39	11	
45	84	24	1	96	18	71	78	97	59	
76	54	40	67	82	75	4	5	77	25	
87	77	95	22	61	76	90	63	65	66	
93	98	85	89	84	12	47	94	1	9	
83	75	47	51	39	95	13	24	93	81	
29	16	31	14	23	68	88	3	39	21	
27	9	13	32	65	77	68	51	82	71	
28	9	4	68	42	13	31	45	82	66	
63	67	69	84	37	77	68	71	66	16	
23	45	56	80	82	75	62	16	85	61	
28	61	41	23	53	20	12	62	72	10	
38	44	20	73	57	60	39	29	94	87	
10	96	84	66	48	83	53	24	86	66	
51	16	59	22	39	2	26	46	32	17	
66	6	99	56	78	78	25	83	24	22	
36	34	21	98	51	31	77	74	75	69	
67	88	75	6	59	23	85	98	34	55	
34	92	96	78	22	5	97	28	88	69	
59	70	1	64	31	18	94	61	70	8	
25	51	71	63	49	77	30	93	97	56	
93	27	49	68	88	44	37	42	76	47	
34	49	86	6	10	97	88	12	75	42	
28	25	28	27	30	82	21	34	29	44	
75	4	31	33	76	33	21	32	76	86	
81	52	84	24	74	76	65	66	53	52	
89	19	19	55	28	68	98	23	39	6	
23	3	14	32	72	30	18	54	29	77	
76	57	35	88	61	75	40	5	52	53	
18	54	81	77	55	56	85	75	5	8	
34	98	92	70	63	78	39	52	51	45	
58	11	38	75	75	33	83	30	94	52	
29	93	70	85	88	68	21	36	77	16	
44	42	49	21	43	78	64	64	26	82	
37	87	54	7	95	7	17	6	3	23	
73	56	81	53	79	41	28	8	82	94	
58	4	75	36	2	16	62	18	32	97	
68	19	5	13	16	41	40	63	90	81	
52	15	34	55	43	87	61	96	41	3	
50	57	82	31	25	34	13	18	6	79	
45	99	74	5	54	54	52	69	37	39	
1	64	18	1	43	43	69	21	92	14	
54	65	76	30	47	12	37	73	87	81	
28	22	58	11	37	53	41	29	1	88	
36	92	59	3	2	85	39	81	88	82	
64	92	25	92	25	79	23	44	58	43	
18	78	81	56	11	79	7	7	64	89	
2	41	20	5	78	62	6	73	28	62	
72	56	85	6	18	35	96	65	86	57	
30	96	71	58	71	57	12	4	92	23	
78	33	18	98	80	24	72	21	15	63	
74	50	16	95	70	62	92	76	39	75	
82	42	20	7	59	5	70	62	33	21	
