100
10
5	5	5	5	5	5	5	5	5	5	
18	44	70	92	10	27	94	32	32	39	
40	55	25	69	48	60	43	29	66	19	
30	23	37	41	89	64	75	13	10	48	
59	36	80	78	48	53	17	28	45	75	
57	43	11	45	19	64	86	9	27	94	
16	61	61	80	83	94	8	30	3	46	
52	82	22	83	79	5	75	46	21	95	
44	16	83	91	61	87	13	91	23	26	
78	66	85	15	32	98	75	1	95	54	
45	87	25	99	23	75	21	27	65	14	
89	40	88	32	51	1	77	69	20	95	
82	16	7	77	67	85	97	8	52	80	
30	75	51	67	50	57	90	84	69	86	
67	85	26	9	37	38	78	54	64	32	
21	6	80	99	71	29	80	48	32	37	
77	14	75	85	84	15	89	22	81	94	
11	93	1	34	29	96	89	97	41	30	
8	43	43	20	60	24	94	51	95	22	
76	42	52	32	9	53	11	41	25	23	
48	57	73	70	22	27	6	47	70	75	
40	82	8	2	29	34	70	55	26	61	
20	39	26	60	18	68	42	68	25	75	
86	49	73	18	81	50	70	72	98	33	
18	47	80	21	82	93	35	50	3	74	
82	55	16	63	3	10	31	14	52	54	
85	37	23	94	89	90	10	89	21	79	
64	98	56	92	43	73	58	6	77	25	
33	91	65	51	92	31	34	10	16	71	
20	57	20	45	47	80	25	85	31	91	
84	45	30	24	11	84	98	23	21	29	
52	26	36	28	21	93	72	71	2	59	
57	99	74	49	60	7	78	12	46	62	
49	72	74	86	40	87	62	41	41	9	
32	11	89	86	20	93	22	92	25	53	
9	53	84	72	34	85	71	80	64	4	
7	87	77	58	79	80	51	49	88	33	
32	31	31	93	27	47	10	87	30	66	
85	85	87	92	53	96	88	2	52	55	
17	81	76	37	2	44	34	31	8	40	
42	72	5	91	22	77	23	90	46	87	
75	83	51	98	19	21	1	85	5	83	
91	49	96	33	17	50	55	93	92	83	
13	78	80	90	24	13	81	95	70	76	
74	98	56	65	79	33	31	78	19	80	
43	49	26	25	48	92	76	71	75	71	
23	29	97	62	75	96	4	61	74	7	
39	6	15	29	9	93	93	32	54	83	
20	76	74	12	40	64	53	55	43	31	
36	11	21	99	54	45	1	94	90	82	
29	70	4	13	41	38	35	97	16	54	
99	45	17	91	52	46	54	86	22	11	
44	48	18	44	70	29	85	15	75	64	
93	99	41	71	54	49	73	62	70	3	
30	56	40	88	31	91	93	29	48	8	
90	15	72	79	39	80	52	60	43	13	
53	20	22	51	60	1	4	46	38	3	
72	92	16	20	81	88	9	30	13	78	
35	57	67	67	73	79	28	62	33	74	
97	14	20	57	50	10	34	88	29	31	
88	48	90	46	36	98	98	52	97	50	
72	23	47	64	78	95	53	54	78	81	
73	42	13	64	5	59	72	58	70	72	
54	20	1	81	90	86	66	21	32	75	
80	75	64	82	2	74	66	55	79	54	
57	80	11	47	57	46	36	27	41	76	
26	41	82	26	96	52	22	65	73	91	
30	32	22	3	1	98	78	30	62	30	
92	17	78	16	16	74	10	54	24	44	
51	39	80	55	50	40	93	38	86	50	
53	1	82	87	25	25	58	8	47	59	
68	6	65	11	84	9	62	66	11	23	
43	68	42	30	41	90	52	67	53	61	
5	40	43	13	77	91	35	90	91	90	
17	2	7	65	76	45	74	69	71	41	
77	27	27	64	8	84	59	52	47	34	
73	91	55	86	55	28	62	53	34	93	
73	71	75	20	6	41	61	77	54	95	
17	82	96	12	83	77	13	79	5	92	
32	83	43	57	18	26	46	21	10	48	
82	22	36	77	68	6	52	8	58	66	
24	82	98	52	18	91	95	44	3	77	
16	83	48	41	61	90	29	18	3	80	
94	41	67	6	13	94	46	19	43	78	
26	6	21	39	69	50	84	91	39	26	
31	3	19	33	32	99	73	95	17	78	
77	35	5	77	71	83	16	92	40	23	
46	76	1	25	52	10	62	10	72	12	
6	37	78	76	50	92	22	34	73	13	
22	51	2	65	1	90	1	43	67	86	
34	91	52	16	80	54	2	94	80	23	
37	64	24	5	72	40	56	29	28	79	
61	81	19	27	2	95	74	36	24	61	
10	19	42	86	77	15	85	62	95	96	
90	28	53	51	76	57	28	97	92	60	
35	72	16	88	25	52	72	26	15	85	
79	66	70	20	14	19	23	37	27	58	
55	93	33	31	88	34	28	68	51	45	
68	77	43	63	27	37	4	53	61	26	
42	60	48	11	18	25	57	34	38	57	
35	90	70	35	6	41	40	84	1	90	
