200
10
5	5	5	5	5	5	5	5	5	5	
62	52	81	86	90	9	1	39	96	61	
64	53	31	93	14	85	63	89	7	54	
62	32	23	63	23	88	4	26	51	2	
89	26	79	27	50	37	59	74	14	95	
94	5	55	67	22	45	69	88	2	26	
13	85	40	73	74	30	29	19	63	2	
5	75	88	95	71	38	73	5	44	77	
27	88	75	12	59	57	76	55	42	77	
20	16	24	26	89	5	86	7	52	20	
8	41	11	12	90	19	17	60	96	84	
72	64	45	25	98	24	10	29	14	17	
53	73	76	85	81	89	52	62	6	66	
52	67	52	24	69	85	78	64	21	41	
41	17	59	57	6	56	70	98	27	66	
94	57	92	36	67	34	64	26	30	2	
67	55	54	30	33	6	12	22	56	14	
46	46	8	73	76	37	15	20	80	26	
19	53	36	40	71	94	74	17	57	35	
22	52	34	20	73	86	62	29	25	99	
44	49	43	14	21	49	49	19	59	30	
20	45	45	4	82	14	19	15	58	39	
31	94	65	21	91	93	12	88	1	90	
74	86	94	80	81	70	11	22	19	23	
45	56	58	27	16	76	8	31	37	60	
67	47	70	86	69	50	84	22	22	27	
38	61	19	69	55	34	50	65	23	13	
4	97	95	36	93	75	37	38	6	15	
86	81	52	41	24	27	16	9	12	32	
85	88	1	92	84	83	38	88	71	81	
27	42	8	24	56	69	52	35	92	94	
13	46	16	7	41	57	9	78	45	29	
18	41	53	90	28	15	97	4	51	11	
38	48	67	24	88	44	73	29	84	54	
75	81	17	18	20	40	73	93	51	28	
74	59	43	43	64	85	89	18	96	42	
72	48	83	82	56	64	78	92	19	97	
83	80	94	91	53	37	25	36	71	87	
42	5	53	23	36	78	5	25	60	3	
55	55	32	42	82	28	97	35	61	55	
61	80	74	53	44	93	65	52	90	27	
61	53	46	9	1	68	95	60	47	78	
59	54	32	17	43	28	49	52	9	26	
40	89	75	16	26	61	30	99	78	42	
13	53	35	34	41	2	9	24	41	14	
33	37	88	82	95	8	49	58	11	16	
45	14	43	64	86	72	78	31	82	40	
39	95	81	6	66	7	20	98	75	42	
20	26	12	94	93	3	2	92	20	19	
13	71	89	62	96	98	10	70	47	69	
23	78	41	2	75	37	55	83	16	89	
87	50	83	68	96	20	2	49	71	84	
71	85	11	63	28	67	6	19	9	67	
97	50	51	7	19	41	84	11	19	56	
47	19	76	31	32	62	88	21	66	76	
96	60	98	62	98	38	68	77	73	9	
32	37	74	48	91	38	99	76	50	56	
35	91	30	16	37	52	9	79	32	66	
78	84	53	32	70	37	51	88	9	81	
72	8	37	11	24	11	44	29	39	94	
63	13	71	10	42	6	31	82	26	46	
29	89	46	8	30	47	83	42	77	55	
86	11	67	69	84	28	55	19	91	27	
9	80	40	38	4	66	14	44	90	65	
6	69	63	63	52	83	61	29	81	77	
28	2	51	84	8	52	45	2	25	14	
50	13	90	98	37	48	49	9	5	63	
