150
10
5	5	5	5	5	5	5	5	5	5	
31	88	64	11	91	50	28	22	10	52	
63	24	75	4	64	65	59	74	7	67	
19	12	19	71	89	90	51	88	79	9	
36	97	96	78	86	50	97	83	57	54	
80	50	52	71	72	32	63	90	21	54	
98	77	35	91	71	20	70	92	21	1	
98	39	43	1	16	65	27	97	18	14	
67	76	18	52	87	68	59	47	99	58	
28	60	68	25	11	58	62	5	8	66	
80	6	63	57	55	41	7	52	55	7	
5	65	73	7	87	23	60	82	5	3	
61	23	92	63	72	39	71	18	90	58	
4	23	89	51	33	62	14	61	97	46	
62	7	91	93	53	63	87	62	38	87	
98	79	99	5	6	57	13	99	84	17	
70	89	61	97	4	82	75	23	73	25	
10	98	85	59	41	54	32	99	10	10	
52	9	80	3	59	24	23	85	45	76	
50	14	76	81	76	72	46	94	90	71	
87	65	88	13	78	1	94	41	64	52	
26	13	90	75	65	61	10	59	39	80	
59	90	77	97	75	96	22	5	83	68	
9	37	10	39	23	86	20	67	25	58	
29	82	21	93	50	37	23	2	17	15	
63	87	55	10	12	96	88	91	38	82	
78	90	58	95	43	88	4	51	52	78	
41	42	34	80	51	76	69	83	47	39	
73	20	88	68	5	22	82	99	27	26	
98	29	30	42	80	39	24	26	51	61	
33	71	49	38	73	22	53	74	59	36	
27	6	44	98	9	58	3	89	90	22	
7	5	25	27	79	13	12	92	1	12	
53	44	33	86	6	2	70	50	95	83	
68	8	40	91	98	93	84	31	34	22	
37	35	35	29	55	28	47	23	58	60	
10	61	74	48	83	83	73	58	93	8	
87	52	94	8	53	99	65	34	28	86	
29	80	59	79	74	18	10	4	32	77	
54	48	91	35	74	8	33	92	9	16	
21	26	38	26	34	84	40	28	75	56	
63	14	95	72	32	29	3	95	73	65	
74	69	27	16	53	40	61	59	34	45	
66	72	25	12	65	3	43	33	45	89	
77	82	28	75	14	41	52	19	3	45	
6	38	20	44	42	52	99	23	72	93	
24	80	93	30	90	91	88	83	7	30	
86	69	50	83	87	92	41	51	2	13	
87	42	57	88	40	28	53	81	70	14	
3	21	60	51	66	96	88	97	85	23	
52	69	13	73	59	37	87	36	56	50	
11	49	21	60	7	82	24	6	90	62	
38	7	13	93	27	65	10	99	18	90	
5	43	65	78	60	18	30	84	30	3	
40	18	26	21	4	54	99	99	45	83	
73	82	8	24	85	45	57	19	46	93	
28	88	19	65	46	67	83	42	1	88	
53	40	75	87	22	21	81	92	89	73	
66	10	54	34	18	22	36	42	92	15	
61	11	38	37	75	52	98	60	75	36	
71	57	98	57	31	33	8	20	2	65	
64	64	29	72	28	18	35	85	48	24	
31	42	49	86	27	43	2	39	13	70	
22	22	18	54	3	9	11	96	4	85	
15	17	40	28	50	97	81	66	9	58	
18	14	13	51	5	30	8	12	31	88	
31	68	8	32	44	42	47	75	70	19	
7	38	81	63	10	15	2	22	36	30	
61	36	30	55	53	9	10	66	49	72	
1	98	66	16	54	46	10	8	84	9	
50	7	95	90	51	79	32	49	41	89	
28	86	76	2	27	95	39	53	79	35	
33	80	26	97	19	8	72	66	10	64	
6	94	38	28	79	55	41	40	4	73	
76	60	26	59	45	15	23	64	88	58	
8	56	28	49	75	69	80	97	71	43	
7	66	40	77	84	34	48	48	22	72	
55	98	49	7	59	73	55	66	53	5	
85	9	78	51	56	49	66	88	52	11	
74	43	68	61	67	11	20	49	75	12	
66	75	42	17	4	9	8	22	89	3	
15	14	45	67	58	98	88	89	21	35	
68	60	95	12	97	12	31	87	39	49	
53	6	91	41	38	10	66	61	48	47	
42	44	99	50	96	61	98	1	4	68	
22	31	29	40	44	7	80	31	19	91	
78	20	82	40	50	9	22	4	29	48	
33	27	42	73	93	24	60	46	16	36	
14	30	84	71	27	23	77	52	97	32	
30	35	43	56	69	22	61	59	99	87	
39	94	72	55	36	95	88	56	46	20	
46	34	16	82	78	49	36	12	14	27	
32	70	7	96	19	97	83	85	4	72	
62	2	46	28	97	19	57	29	36	32	
34	22	6	77	86	95	20	60	77	20	
86	50	46	73	56	68	88	75	37	38	
12	3	52	74	57	45	88	87	85	60	
91	7	76	81	93	10	65	29	11	23	
78	24	9	84	86	13	56	73	72	29	
30	82	92	97	20	31	70	31	20	42	
7	32	74	18	29	79	73	64	79	46	
4	60	64	14	59	88	94	68	88	45	
88	16	16	57	31	9	15	78	62	62	
40	34	9	69	16	47	49	91	55	7	
39	92	93	26	25	69	18	78	38	32	
36	3	43	75	53	91	16	18	87	20	
65	94	2	17	7	69	52	95	97	13	
39	4	13	81	6	96	22	90	32	61	
91	36	41	30	26	37	91	33	17	25	
31	32	5	36	42	45	90	76	19	56	
18	23	80	26	93	33	89	62	70	56	
69	26	85	26	29	29	54	71	90	69	
78	19	79	73	81	7	98	77	39	61	
7	45	71	76	43	69	55	15	37	93	
48	29	62	60	55	6	47	78	7	13	
90	19	86	49	77	99	43	8	45	86	
34	13	23	10	49	25	54	10	83	60	
73	39	35	97	22	49	56	19	18	75	
60	21	70	26	70	88	59	23	98	44	
26	48	70	51	59	35	7	53	12	31	
52	37	94	47	40	51	84	88	27	28	
43	25	89	69	27	14	42	96	39	61	
65	32	11	40	35	26	68	84	39	86	
43	4	8	87	24	23	26	23	86	19	
5	70	95	70	2	1	58	2	24	46	
92	10	14	51	65	21	27	55	13	14	
83	99	50	41	85	40	18	3	45	4	
87	19	10	21	56	95	36	40	39	34	
67	67	60	93	94	33	89	57	22	4	
95	71	11	73	36	5	21	55	85	61	
83	56	56	21	58	74	1	93	94	70	
84	87	17	79	46	16	40	57	46	53	
50	60	80	42	8	17	9	37	84	52	
74	81	55	77	50	12	11	39	35	21	
33	96	63	52	20	9	54	31	27	20	
64	63	9	32	12	24	75	15	13	42	
65	63	9	42	95	3	32	40	30	34	
6	1	22	26	21	54	97	29	22	98	
62	77	10	65	87	12	73	23	65	27	
37	95	26	93	55	69	88	21	56	18	
76	15	2	92	14	64	42	82	12	58	
26	46	93	15	79	87	53	43	54	84	
