50
10
5	5	5	5	5	5	5	5	5	5	
31	65	58	87	69	33	98	36	38	29	
74	22	6	4	23	39	47	21	97	60	
50	71	83	23	25	68	42	57	98	31	
50	26	9	6	1	67	41	36	22	5	
61	72	96	19	18	62	45	4	93	97	
83	79	51	6	93	59	81	35	62	1	
91	41	37	7	78	49	14	1	3	55	
97	12	99	93	99	77	74	64	5	63	
24	38	64	2	47	71	74	3	12	41	
86	6	73	21	13	21	36	90	40	69	
49	45	2	38	99	71	79	57	7	17	
84	17	31	99	77	53	77	36	60	8	
74	11	88	62	69	92	39	79	80	78	
42	84	24	36	15	78	37	26	2	75	
91	18	95	95	56	69	74	73	43	60	
43	99	30	33	94	38	56	39	69	8	
33	1	76	28	74	1	92	95	85	99	
16	52	34	84	16	57	15	93	7	1	
18	65	36	21	36	42	54	91	41	76	
22	98	56	94	43	91	41	68	21	56	
76	79	88	44	44	91	66	46	18	38	
23	63	33	69	89	68	64	56	92	33	
46	2	55	9	77	18	95	39	42	25	
16	47	72	50	24	39	76	91	76	44	
76	9	74	3	53	59	65	87	6	75	
27	84	75	88	10	74	24	79	67	26	
95	27	5	93	22	75	90	82	45	50	
91	72	79	48	57	37	28	52	56	18	
53	9	34	66	97	32	72	84	40	49	
15	97	25	51	49	49	5	80	81	77	
68	83	42	55	83	54	5	28	31	73	
47	72	24	49	73	87	92	38	95	90	
4	7	42	95	36	94	48	29	99	8	
33	47	71	78	50	69	66	79	83	43	
27	44	53	67	3	42	73	75	77	61	
57	66	85	90	74	61	41	46	20	89	
7	76	28	23	40	99	2	46	99	4	
22	14	55	52	64	60	53	74	93	93	
21	72	51	38	51	67	62	80	5	88	
29	20	60	93	37	50	16	31	28	3	
41	28	76	74	39	43	12	33	27	14	
9	66	53	26	68	34	25	89	72	72	
38	22	41	12	75	3	53	61	15	14	
44	23	47	90	52	93	95	77	99	8	
56	29	53	90	80	62	66	34	26	3	
25	26	58	55	65	20	86	65	98	37	
90	50	18	14	70	85	20	62	73	75	
39	48	90	64	17	9	68	51	31	13	
36	20	36	13	88	18	64	91	25	33	
7	31	79	62	18	6	11	40	20	94	
