100
10
3	3	3	3	3	3	3	3	3	3	
18	27	72	67	77	12	93	94	66	93	
37	24	27	25	49	5	65	54	51	78	
4	97	71	49	63	61	22	94	54	60	
90	86	82	18	91	97	41	17	63	29	
2	5	55	39	29	5	18	22	33	83	
60	50	37	57	18	21	56	24	5	16	
90	99	40	7	3	50	41	9	33	52	
64	48	91	23	76	99	43	32	20	59	
43	99	61	71	99	41	50	25	1	71	
42	18	13	47	38	3	65	49	36	79	
63	10	89	81	20	12	59	15	81	19	
78	24	4	46	72	91	39	68	7	62	
99	16	9	62	10	46	36	44	84	74	
35	94	95	41	95	34	11	79	51	87	
81	36	44	81	93	18	14	66	75	47	
63	96	42	74	79	47	1	27	72	73	
76	15	30	7	84	84	28	63	51	38	
81	60	17	19	80	64	71	27	69	91	
32	70	69	38	12	38	52	22	61	49	
33	83	8	78	12	66	6	38	97	10	
89	51	16	37	65	4	79	23	93	16	
75	74	58	80	41	6	46	92	95	46	
32	6	3	2	6	97	52	39	8	14	
59	34	30	60	2	81	55	33	72	8	
58	29	29	45	73	59	26	27	37	6	
21	13	42	51	77	83	49	14	32	68	
51	41	16	79	57	42	45	98	78	60	
51	14	21	87	88	4	77	57	29	46	
72	26	3	2	93	46	91	78	82	19	
33	41	1	4	57	18	13	50	87	32	
15	28	49	76	54	7	91	54	63	74	
7	91	85	85	95	26	39	15	85	12	
50	66	16	60	28	11	13	17	31	70	
90	28	69	96	32	45	76	26	47	87	
54	37	16	9	12	41	56	16	9	31	
79	98	64	76	82	48	12	89	49	44	
93	74	24	92	84	79	23	88	54	51	
49	13	67	98	57	13	51	8	48	87	
54	97	9	99	91	91	63	92	15	83	
34	86	77	3	93	79	14	23	24	33	
19	67	62	58	81	66	32	66	20	69	
97	5	41	62	89	96	66	24	2	93	
16	30	74	70	17	62	36	64	5	77	
98	28	83	16	69	87	36	51	19	25	
59	97	72	45	86	30	46	16	13	97	
14	90	21	31	18	88	92	92	41	19	
31	67	61	43	71	69	21	26	92	3	
61	16	6	77	34	18	57	30	84	87	
17	21	51	7	63	8	8	53	98	80	
95	43	10	99	93	91	36	30	74	17	
9	20	23	11	37	98	85	44	97	99	
31	63	9	53	3	11	17	55	79	63	
62	68	28	12	8	18	6	6	83	42	
81	28	55	67	79	96	97	40	69	65	
23	63	55	98	50	32	35	57	96	83	
75	81	50	12	55	41	92	11	4	20	
92	79	60	56	19	3	8	41	74	6	
13	76	85	14	40	98	13	30	62	75	
82	48	10	99	66	1	77	44	13	38	
5	87	37	50	72	43	3	99	80	47	
25	93	83	91	71	98	95	36	71	56	
28	63	49	29	38	44	70	61	89	19	
26	63	29	36	1	26	40	36	42	97	
95	14	50	16	51	88	65	18	29	68	
5	42	73	56	11	42	39	8	12	29	
73	42	11	62	22	61	65	48	90	45	
59	60	94	73	60	15	13	34	78	50	
79	53	32	22	14	83	90	72	25	59	
87	32	24	13	25	54	3	88	93	90	
23	18	27	83	9	44	47	99	96	96	
29	6	30	62	49	20	10	89	48	38	
71	92	23	32	58	27	36	81	49	7	
12	25	40	87	27	61	26	48	13	69	
37	90	76	29	30	82	3	62	64	5	
44	14	40	56	20	31	95	94	26	82	
9	65	50	89	84	5	65	42	36	88	
94	62	76	78	1	80	17	93	3	76	
24	74	18	45	63	97	84	83	68	96	
66	31	23	31	61	71	40	86	44	26	
17	60	26	75	10	82	38	62	55	39	
14	2	92	50	58	35	48	6	27	87	
20	81	73	40	22	63	39	46	18	30	
41	30	50	76	59	63	48	42	36	81	
60	23	29	30	82	64	39	73	72	26	
24	35	60	57	7	35	87	86	53	47	
43	91	45	26	98	84	52	16	90	94	
87	6	70	46	28	97	53	43	58	58	
25	66	74	91	6	6	69	93	70	25	
76	61	89	88	38	68	78	3	32	97	
13	23	83	77	39	19	65	15	29	10	
82	44	29	95	22	77	18	53	20	92	
15	59	46	65	18	26	16	81	8	59	
19	50	12	60	45	2	82	96	53	87	
41	55	64	61	43	33	33	93	67	61	
51	25	83	40	83	54	77	18	60	13	
3	84	8	70	90	32	33	69	51	20	
94	22	99	33	51	60	94	84	23	85	
93	23	15	46	9	94	67	71	76	90	
25	65	37	41	84	57	48	94	71	11	
1	63	43	47	67	29	26	50	89	24	
