150
10
3	3	3	3	3	3	3	3	3	3	
16	52	85	46	15	26	59	39	77	87	
17	43	28	88	3	29	31	19	60	76	
63	44	76	70	99	92	59	62	46	41	
26	60	39	51	17	19	80	66	4	67	
12	18	91	69	30	49	25	59	36	84	
67	79	83	39	2	71	76	16	46	22	
66	97	92	36	61	57	4	77	71	84	
49	65	15	93	64	46	53	7	40	50	
67	1	26	62	73	46	77	1	50	46	
43	64	20	81	2	15	25	55	8	73	
46	48	87	52	36	3	65	90	74	55	
19	69	76	95	55	66	72	31	63	16	
79	4	28	26	42	84	45	33	91	50	
22	97	98	66	5	20	13	73	26	70	
81	87	26	95	28	73	88	25	27	35	
43	94	92	92	94	43	21	62	11	52	
58	32	98	25	33	21	71	10	91	36	
53	98	5	92	35	91	77	33	98	68	
95	20	7	56	8	28	6	6	72	62	
98	51	63	74	13	49	88	2	62	7	
2	79	34	91	81	44	89	99	58	3	
65	88	63	42	56	38	25	42	18	6	
16	65	38	30	37	3	36	30	80	85	
4	75	70	91	67	16	86	16	74	63	
38	7	48	70	96	11	87	21	19	74	
25	47	84	56	91	37	42	4	54	79	
9	59	19	73	99	90	18	71	75	41	
51	10	67	54	67	9	18	68	34	26	
15	15	12	6	61	56	91	15	1	30	
74	82	61	95	54	78	87	75	70	6	
93	17	45	78	24	15	79	30	89	82	
19	74	70	29	64	93	48	14	12	43	
98	4	71	45	66	68	49	72	1	88	
22	43	97	28	33	98	70	34	82	46	
77	61	25	18	12	99	13	32	31	60	
31	74	63	28	7	89	45	99	12	55	
66	7	30	1	61	76	77	43	96	66	
24	15	31	66	66	38	78	53	34	67	
56	17	41	40	58	48	80	70	21	43	
53	71	23	27	80	70	32	25	57	35	
23	69	36	65	37	17	43	96	62	69	
12	92	65	45	99	50	65	89	43	13	
96	8	22	53	13	53	92	5	86	95	
6	53	95	99	44	86	80	76	4	41	
6	83	8	51	31	61	6	77	28	30	
5	43	82	45	39	16	48	83	52	84	
25	38	11	66	64	58	97	66	1	14	
70	89	86	2	8	13	99	71	22	52	
47	15	77	56	90	63	71	51	60	29	
39	97	24	19	17	67	72	42	87	73	
64	39	77	14	60	16	56	80	37	27	
17	76	61	1	37	11	61	55	76	1	
86	46	7	72	74	72	65	67	84	40	
40	57	84	49	88	8	37	63	95	75	
7	90	14	34	12	62	37	24	81	7	
7	18	66	86	86	18	33	6	40	88	
50	89	96	97	86	59	92	12	12	30	
73	97	59	1	94	95	33	72	60	13	
36	42	86	77	34	22	91	97	63	71	
74	32	24	8	25	18	94	16	47	53	
69	25	12	52	34	9	58	65	91	90	
84	61	45	27	52	9	3	19	64	64	
67	95	49	41	55	41	74	52	75	76	
1	17	26	7	43	11	31	34	44	25	
64	27	6	72	86	14	86	96	55	17	
15	76	52	82	85	74	76	70	97	92	
35	7	89	15	89	67	35	39	84	41	
77	69	74	39	1	41	89	76	55	41	
54	77	96	59	62	25	65	43	21	68	
35	60	37	51	90	58	38	90	82	19	
79	48	13	14	39	46	2	13	82	45	
85	99	16	56	39	57	10	31	53	65	
3	92	18	16	7	18	32	23	49	43	
4	98	94	36	62	6	65	82	20	16	
23	52	61	75	82	35	45	80	13	33	
