100
5
5	5	5	5	5	
3	39	28	32	79	
35	64	17	38	19	
77	4	37	10	68	
30	78	67	90	24	
7	42	15	98	67	
32	94	78	34	53	
68	48	90	93	63	
12	34	22	41	80	
75	9	21	43	56	
28	36	60	1	31	
31	50	47	45	66	
60	25	29	64	47	
41	86	83	85	51	
30	14	44	46	57	
96	56	26	10	49	
98	22	71	43	39	
96	34	77	3	23	
18	2	45	28	4	
87	5	58	94	40	
88	26	35	92	26	
15	92	14	44	35	
74	25	37	96	67	
39	53	86	25	51	
7	10	80	63	33	
29	68	16	43	70	
91	98	31	70	60	
73	86	79	17	25	
5	20	34	68	49	
92	65	49	61	65	
34	19	33	44	33	
79	45	72	59	97	
46	76	71	74	43	
75	93	66	36	93	
52	74	70	1	47	
86	75	12	15	41	
64	20	55	78	36	
73	66	87	37	80	
28	14	20	19	79	
28	49	60	25	73	
98	98	13	67	13	
60	48	32	97	46	
4	34	58	19	34	
26	22	92	38	70	
9	7	29	56	66	
39	54	51	22	19	
38	16	86	41	42	
65	7	87	66	75	
25	34	90	90	76	
94	55	2	85	53	
7	56	22	55	64	
92	70	57	2	73	
7	97	11	78	9	
88	47	18	77	68	
20	34	27	62	45	
74	16	38	79	71	
83	52	65	68	12	
81	94	32	76	49	
95	50	86	92	69	
28	24	12	82	88	
48	38	25	17	34	
73	30	59	10	89	
76	32	77	30	90	
54	32	43	66	28	
94	15	41	28	73	
69	47	34	93	18	
51	4	56	91	24	
45	28	48	35	39	
51	35	22	86	73	
64	72	57	2	15	
95	81	46	55	94	
33	97	97	44	64	
26	95	66	92	39	
72	76	86	6	46	
27	84	8	27	76	
59	93	54	55	10	
97	90	33	78	23	
70	58	2	97	91	
48	30	5	71	14	
56	68	30	48	1	
87	85	51	56	88	
11	73	19	79	35	
39	43	43	35	66	
35	63	88	69	68	
15	75	89	15	98	
96	79	37	14	20	
91	64	7	54	22	
12	40	76	89	12	
97	40	22	62	52	
5	87	70	5	78	
92	79	60	80	85	
13	96	37	58	91	
32	36	5	59	44	
75	37	88	13	54	
95	86	98	58	71	
74	53	27	62	93	
10	10	33	36	28	
12	4	27	68	9	
16	3	19	98	80	
61	35	63	19	76	
68	98	57	50	82	
