50
10
5	5	5	5	5	5	5	5	5	5	
81	34	74	24	47	88	1	13	42	40	
70	90	29	44	96	70	57	78	44	43	
8	14	58	81	37	26	28	58	66	22	
64	91	31	76	79	54	32	28	84	67	
43	6	42	54	63	96	71	95	95	31	
60	72	8	25	18	67	75	92	87	21	
61	42	46	21	75	79	59	53	65	43	
38	29	93	77	1	3	72	5	18	40	
54	33	63	36	61	92	83	7	58	12	
78	40	41	63	7	1	59	21	78	84	
37	19	30	53	92	31	78	31	25	16	
94	71	74	47	66	28	79	11	59	82	
95	53	94	53	64	98	87	30	70	1	
43	52	26	34	4	36	3	11	43	31	
14	52	81	43	18	8	65	94	96	78	
21	48	61	95	88	83	24	76	88	93	
44	48	60	25	72	43	45	41	43	31	
26	69	67	29	69	43	72	52	36	57	
34	93	33	92	79	94	90	31	45	20	
13	26	22	50	87	66	92	56	70	74	
62	24	51	66	53	52	80	32	27	46	
12	72	41	32	60	50	15	68	46	77	
52	15	95	23	18	99	47	18	42	4	
51	16	81	62	94	10	43	67	40	27	
15	59	4	99	9	40	85	89	89	37	
51	25	11	92	22	47	28	28	48	53	
5	63	89	24	94	96	90	79	37	50	
8	48	28	19	63	93	12	96	15	77	
15	57	29	6	52	27	5	88	40	48	
81	15	19	87	22	51	69	80	5	13	
50	7	53	39	30	3	96	92	30	29	
36	32	13	70	39	48	34	84	71	68	
91	2	40	89	69	92	30	41	96	12	
25	31	91	3	28	9	5	89	76	50	
30	13	59	11	13	50	2	48	48	74	
18	85	9	37	21	48	66	63	70	37	
73	56	95	18	4	5	41	11	43	30	
43	45	8	21	39	79	43	29	77	20	
90	81	92	23	94	40	22	55	82	80	
42	41	19	40	77	73	17	42	7	8	
10	91	6	19	31	72	77	88	98	41	
6	38	86	51	46	91	64	73	23	64	
82	85	28	63	88	2	27	68	44	65	
62	2	22	69	11	98	76	74	91	23	
62	34	56	41	74	4	55	67	93	85	
10	44	19	42	26	24	63	42	30	29	
45	9	44	33	78	4	17	18	41	47	
15	90	81	99	3	48	30	87	88	84	
47	59	75	59	56	19	82	79	43	86	
36	34	44	63	77	53	90	23	63	71	
