150
10
5	5	5	5	5	5	5	5	5	5	
17	40	76	30	70	87	11	80	63	74	
63	17	48	9	13	26	86	65	29	6	
39	35	25	37	41	48	36	78	29	84	
94	24	99	95	66	17	29	89	92	71	
88	33	86	30	42	1	45	70	4	49	
81	52	46	93	57	81	15	39	89	23	
51	33	51	78	80	40	17	52	42	95	
96	97	73	58	18	7	48	95	95	40	
4	66	75	80	3	42	78	7	39	84	
3	90	99	69	21	55	81	8	50	2	
83	92	28	8	52	84	79	87	76	51	
33	20	43	49	19	85	58	70	75	39	
62	11	14	58	93	7	97	4	38	63	
25	41	45	94	57	11	38	67	28	18	
62	90	30	88	51	82	48	50	51	35	
96	11	32	11	39	73	79	70	14	46	
87	76	49	13	26	92	74	48	92	9	
47	90	43	58	76	72	80	26	7	11	
59	47	53	3	66	14	9	34	56	83	
32	68	54	81	31	86	41	18	62	59	
9	99	57	42	88	6	68	74	35	67	
92	54	63	3	87	40	23	47	47	12	
83	40	92	9	77	79	37	61	27	89	
31	63	63	48	3	59	89	11	15	60	
46	35	99	88	90	78	5	52	94	90	
64	94	71	50	75	68	7	49	65	9	
69	7	47	45	36	30	90	16	99	28	
50	12	33	86	66	49	41	4	18	99	
75	84	66	37	26	37	91	14	73	35	
53	41	46	6	91	39	87	55	53	61	
87	88	52	67	40	52	61	85	84	26	
28	3	31	66	34	84	41	11	19	99	
38	77	43	65	75	9	66	28	94	28	
62	85	51	57	12	86	33	99	96	74	
75	7	30	47	7	50	11	80	71	7	
98	76	36	53	23	11	46	87	91	32	
85	34	90	56	64	42	52	73	54	48	
52	41	15	44	24	32	48	95	58	26	
98	86	56	88	30	85	49	98	35	1	
40	46	8	65	88	41	17	73	83	65	
97	37	26	24	55	57	62	92	29	91	
63	51	29	66	33	99	78	2	27	79	
93	54	39	53	8	6	33	50	55	82	
15	74	13	93	28	61	60	32	34	72	
23	57	69	44	38	89	17	42	32	89	
63	16	46	4	72	44	98	72	16	49	
25	13	37	47	77	88	38	36	39	72	
39	46	68	55	56	36	85	94	16	19	
88	91	18	66	20	99	28	9	22	83	
62	87	17	84	47	11	21	22	67	49	
51	81	4	59	50	18	47	91	48	36	
59	4	57	96	60	33	94	70	27	77	
60	30	14	55	11	52	30	83	8	45	
16	63	28	66	68	7	88	59	16	2	
52	37	61	85	25	58	30	20	25	15	
17	50	94	89	88	22	68	48	49	98	
88	64	83	4	21	96	76	91	29	53	
45	36	55	26	26	24	69	29	30	52	
22	10	59	93	28	66	68	39	77	47	
39	40	10	18	14	87	53	57	65	28	
82	39	91	71	69	81	94	69	63	65	
53	40	18	97	76	78	5	90	75	54	
29	37	14	81	15	5	26	37	12	38	
70	12	63	2	69	83	19	87	24	47	
71	98	76	12	94	99	22	13	41	36	
82	63	82	11	99	46	25	10	57	64	
55	58	58	25	94	41	76	16	28	93	
59	18	66	28	83	30	61	3	87	15	
83	14	95	75	55	8	29	52	3	24	
58	10	31	60	91	13	40	51	18	53	
24	6	84	48	76	65	96	54	28	70	
85	23	22	43	81	42	62	83	69	86	
13	25	14	5	35	50	86	7	36	70	
90	10	84	35	91	77	30	48	99	89	
12	74	24	32	39	36	87	88	78	50	
51	57	81	31	41	98	92	80	13	26	
79	90	19	58	79	75	38	87	51	5	
12	15	84	79	75	38	1	81	65	99	
63	98	28	86	20	34	28	54	93	92	
84	49	36	73	11	22	56	66	53	63	
98	99	37	73	38	36	72	3	55	3	
98	11	15	13	62	81	62	32	38	46	
48	83	93	59	20	62	79	11	69	54	
82	34	29	2	2	64	61	55	48	83	
61	26	98	91	93	74	35	23	11	30	
59	24	28	7	16	15	6	78	53	76	
56	62	34	2	20	65	81	13	12	97	
20	7	84	54	85	22	85	3	65	46	
28	57	99	39	94	58	6	23	86	87	
59	83	2	72	27	98	92	97	72	29	
93	22	12	14	11	52	39	73	21	93	
30	4	13	8	48	99	62	94	7	61	
59	59	27	25	39	37	6	13	28	86	
30	88	31	37	53	7	46	86	29	42	
19	32	2	92	58	56	70	93	24	28	
37	97	90	11	69	35	94	86	75	73	
47	27	46	34	64	42	72	76	55	42	
54	76	66	65	42	28	57	35	66	82	
67	12	89	1	50	33	97	20	67	19	
12	59	12	55	95	92	85	68	29	17	
83	93	39	82	73	60	31	26	68	42	
77	60	21	92	7	35	38	46	83	31	
44	53	10	37	30	95	65	11	69	50	
42	88	7	50	98	73	73	7	27	89	
2	72	52	25	41	51	39	19	49	61	
55	39	84	97	72	31	84	3	52	78	
95	20	56	18	1	88	54	70	94	33	
62	31	20	94	29	71	1	84	95	79	
57	46	62	9	94	3	5	9	77	67	
89	70	55	48	94	82	16	34	25	52	
97	68	24	17	98	24	20	90	69	1	
31	1	7	73	22	49	58	48	24	97	
84	45	92	27	43	91	75	71	99	47	
56	66	59	44	81	88	23	46	10	70	
82	15	40	76	37	89	64	82	27	45	
24	68	11	27	68	53	76	97	73	8	
48	49	90	22	45	64	41	63	91	33	
27	13	38	53	16	69	5	16	89	54	
28	93	44	55	23	87	55	32	75	28	
13	25	72	3	22	34	25	19	32	72	
48	1	90	93	18	11	31	58	12	99	
48	60	8	20	80	55	5	35	98	58	
9	9	87	63	21	3	40	35	31	81	
45	86	84	18	6	27	4	50	38	13	
56	97	20	76	80	52	18	53	23	67	
30	89	20	73	63	40	13	27	73	16	
70	95	28	31	55	61	75	90	14	53	
51	54	96	86	2	12	89	12	83	68	
84	87	13	63	51	55	67	12	54	66	
15	77	77	23	42	61	70	89	22	19	
