100
10
5	5	5	5	5	5	5	5	5	5	
44	55	38	36	57	57	51	50	72	89	
4	74	42	20	40	80	40	77	61	61	
23	14	23	60	39	81	73	64	24	61	
71	9	93	85	43	94	37	35	27	42	
78	56	79	9	35	21	41	18	53	59	
37	73	21	37	98	30	33	77	96	76	
83	86	27	11	19	94	81	57	77	45	
44	6	50	20	83	66	35	14	25	19	
41	55	12	64	25	97	87	57	87	13	
62	59	38	51	58	91	30	68	90	41	
40	83	41	8	15	31	24	2	53	32	
95	20	53	78	35	29	75	62	86	21	
7	24	69	65	83	84	68	99	61	91	
37	66	23	84	79	57	15	5	49	93	
74	86	4	55	17	43	7	59	17	30	
17	68	82	70	34	16	15	75	25	31	
62	25	41	62	95	30	96	69	99	77	
14	70	13	93	46	21	21	14	48	40	
78	9	83	31	74	68	84	53	51	63	
43	39	80	19	31	50	46	42	60	86	
46	37	60	39	16	47	56	89	24	13	
95	1	27	84	52	53	41	10	87	27	
46	43	19	36	35	75	90	93	62	95	
75	78	54	62	94	41	49	44	16	28	
13	95	29	38	67	43	12	96	67	77	
9	36	54	33	41	3	19	24	5	40	
56	62	27	28	38	17	46	65	89	11	
5	97	93	59	15	51	15	80	69	91	
63	94	27	84	87	39	25	21	21	91	
22	25	39	75	72	50	68	2	99	50	
96	47	7	56	73	12	43	94	19	89	
88	39	55	13	77	62	36	43	41	99	
92	26	44	98	88	79	58	19	87	64	
82	13	81	19	95	17	88	70	12	75	
95	30	2	31	3	83	70	27	98	11	
14	26	60	1	58	71	3	8	67	94	
53	25	8	55	7	76	58	37	18	60	
73	66	32	65	4	62	24	13	95	6	
9	32	20	77	50	57	52	80	61	25	
15	80	3	18	23	71	23	47	24	27	
26	34	9	38	37	48	94	95	96	95	
47	89	13	62	85	22	5	30	5	50	
24	77	75	93	46	93	63	14	43	32	
39	77	88	68	79	75	24	82	40	3	
63	57	84	65	77	26	68	41	33	1	
67	92	42	74	4	49	58	15	91	44	
84	80	52	64	56	69	1	44	82	10	
98	22	89	3	87	66	92	11	17	21	
25	23	81	42	65	46	36	15	65	31	
18	9	91	96	18	82	6	20	9	9	
25	25	58	23	3	46	4	39	87	38	
56	47	98	70	20	62	98	11	99	10	
33	85	78	52	92	89	31	93	84	5	
61	73	3	8	95	1	65	59	39	20	
43	96	28	28	74	70	11	21	77	56	
84	94	21	98	75	39	46	6	31	14	
15	10	54	82	76	83	45	90	75	20	
96	40	71	79	66	37	58	51	77	23	
79	10	16	29	21	66	52	4	33	57	
54	59	29	25	5	33	42	45	51	91	
25	20	46	58	59	45	24	41	32	39	
81	94	29	9	35	5	93	26	62	11	
31	42	58	18	65	38	12	46	75	33	
94	14	1	86	97	59	64	58	69	76	
43	11	71	94	75	59	31	21	90	99	
40	16	83	40	60	83	62	28	92	22	
33	77	66	98	44	67	94	42	11	76	
41	36	57	86	67	20	71	64	43	6	
7	90	56	75	93	78	31	60	26	15	
97	37	65	47	43	66	45	72	50	9	
65	88	10	15	59	4	59	96	72	41	
12	97	85	87	15	42	21	91	5	65	
37	34	17	96	78	4	70	10	43	2	
75	98	14	34	41	19	81	42	16	90	
20	34	88	85	3	99	52	78	33	1	
46	53	67	84	71	32	72	14	36	55	
33	49	54	71	65	14	84	51	47	96	
61	78	75	15	46	4	46	32	93	78	
52	92	77	43	56	22	32	29	63	9	
47	67	7	61	57	70	80	17	20	89	
16	1	32	36	39	67	78	52	39	68	
86	40	20	57	3	41	71	11	15	43	
81	55	88	38	50	93	72	15	58	75	
23	29	12	5	63	52	60	42	4	88	
44	79	90	94	23	7	47	49	58	16	
99	69	3	77	8	61	13	93	85	46	
95	63	94	63	45	58	29	16	94	51	
80	30	8	26	98	3	64	93	16	44	
46	23	57	42	76	54	27	34	96	2	
39	67	56	58	93	81	85	28	49	64	
77	32	55	7	35	69	62	76	79	6	
96	20	78	42	99	73	6	52	86	91	
31	94	20	92	13	14	73	49	33	18	
17	36	44	51	66	15	68	51	8	8	
92	51	55	90	5	20	88	14	58	21	
75	34	42	58	34	82	12	62	93	22	
95	13	43	62	88	61	75	27	75	84	
5	55	44	79	99	80	40	29	87	93	
25	60	91	12	42	83	94	86	18	83	
4	6	57	86	12	79	8	93	2	44	
