100
10
5	5	5	5	5	5	5	5	5	5	
61	61	86	98	69	74	34	13	1	37	
27	31	64	48	17	79	29	20	9	23	
10	21	77	17	37	79	98	18	15	96	
44	2	69	57	90	30	29	15	28	47	
68	6	36	74	3	28	67	8	79	8	
58	40	90	52	91	41	84	70	61	90	
75	17	97	5	92	26	62	7	58	86	
51	15	92	62	55	4	84	3	15	9	
13	91	38	8	38	5	12	17	65	50	
46	59	53	37	71	52	8	32	81	76	
66	60	49	92	57	44	48	28	97	88	
56	81	56	53	78	84	78	90	66	88	
15	45	41	9	40	92	61	55	91	4	
96	53	21	38	43	52	42	46	51	94	
57	83	20	77	93	64	4	1	59	86	
73	18	65	93	62	21	19	41	52	64	
82	92	37	94	91	3	61	18	11	26	
43	33	39	72	32	31	26	63	15	76	
89	61	95	5	30	78	88	28	75	22	
34	2	93	86	12	64	46	25	85	91	
4	85	90	34	44	41	78	93	62	31	
95	55	26	76	75	22	97	33	64	14	
14	33	43	89	92	42	39	53	60	68	
85	1	77	23	72	4	71	62	60	88	
1	95	66	44	26	78	75	18	11	90	
66	14	61	72	77	70	42	2	41	3	
2	25	34	93	46	94	78	3	4	72	
51	35	72	75	13	19	67	98	63	15	
66	22	42	69	2	72	40	6	45	3	
62	70	21	58	86	75	61	72	97	32	
1	72	14	39	40	31	41	85	60	59	
4	44	38	27	36	80	83	64	92	74	
55	73	57	2	10	80	15	15	88	38	
57	94	1	31	15	94	8	4	30	70	
31	54	45	86	98	18	32	94	22	7	
92	97	79	24	77	28	15	13	29	59	
17	26	97	22	2	9	43	8	13	42	
72	80	35	23	43	1	28	71	3	92	
49	20	93	82	45	60	16	77	54	86	
79	95	74	70	53	6	56	24	85	90	
75	25	82	80	34	13	63	57	80	76	
1	44	10	37	10	97	33	16	77	42	
93	65	53	26	62	76	6	64	70	38	
44	5	86	13	17	25	38	13	48	33	
96	59	96	78	86	36	86	37	60	55	
72	41	46	43	97	11	71	56	19	57	
7	98	86	43	32	96	58	96	21	85	
59	21	68	44	45	34	68	75	39	26	
90	69	4	15	66	4	58	43	16	6	
53	81	94	90	27	98	72	54	46	90	
78	89	17	75	95	52	73	3	98	63	
42	96	18	92	67	38	94	72	77	29	
39	16	81	15	32	78	26	77	18	46	
62	14	29	48	47	1	52	29	19	14	
31	55	44	53	64	57	64	2	23	89	
4	1	77	18	52	63	9	2	44	18	
26	95	85	52	1	28	67	69	45	66	
85	66	53	63	98	83	71	28	51	74	
15	25	55	28	43	62	37	11	95	84	
92	51	84	1	88	35	70	91	52	36	
89	94	56	56	4	37	47	15	20	69	
91	80	51	69	4	1	41	57	10	39	
91	56	74	61	74	34	81	53	75	63	
14	79	76	15	84	20	68	98	25	6	
15	22	91	27	92	12	1	16	97	87	
93	13	82	13	44	33	20	95	82	69	
55	94	40	57	55	13	5	36	84	83	
33	43	33	4	25	69	65	47	68	63	
34	66	55	87	69	2	97	63	70	52	
1	73	16	55	50	21	82	34	71	80	
8	64	31	14	55	51	79	78	88	75	
67	72	27	19	36	89	39	52	87	54	
15	41	65	33	83	59	27	78	53	5	
87	32	76	88	56	69	35	42	33	19	
22	19	75	95	84	28	47	96	19	61	
81	30	47	17	65	66	99	98	31	96	
24	2	26	84	88	36	96	39	63	66	
54	97	20	69	33	96	65	69	49	56	
12	30	59	92	23	57	84	59	23	89	
70	37	12	37	94	20	92	91	8	48	
31	8	34	53	8	84	11	77	84	68	
1	30	49	74	84	94	43	34	61	31	
51	37	17	73	96	17	85	83	75	14	
4	74	62	1	25	4	96	6	84	38	
46	8	75	54	89	40	87	37	52	1	
77	59	30	76	96	94	91	60	57	91	
98	28	3	71	64	27	68	49	49	80	
98	37	49	24	84	44	61	62	84	57	
29	49	31	75	36	45	45	85	5	31	
12	36	49	92	39	19	5	5	89	62	
71	39	87	72	2	41	10	7	91	52	
33	30	76	99	62	50	97	28	35	20	
82	82	44	19	68	62	87	56	84	66	
40	57	72	22	85	89	61	58	73	95	
35	39	94	52	98	82	59	49	31	89	
22	76	70	69	80	88	95	69	4	40	
53	54	22	25	13	75	57	54	14	73	
88	39	55	40	85	44	88	92	20	85	
3	38	26	95	45	63	87	4	41	97	
94	91	55	34	42	81	17	69	40	23	
