200
10
85	31	30	60	37	85	77	30	83	72	
44	72	87	81	69	83	86	9	85	56	
10	19	59	35	14	6	36	55	6	22	
98	6	24	2	74	88	46	95	86	87	
82	32	71	82	68	82	10	61	36	36	
27	52	28	87	22	67	71	94	46	32	
49	22	25	61	74	38	49	86	8	80	
38	91	23	98	74	77	48	77	66	32	
95	74	19	69	95	46	78	36	79	8	
18	51	49	54	38	60	7	10	9	30	
34	24	54	55	98	36	30	29	14	45	
20	94	28	15	37	74	3	55	66	29	
60	13	8	99	63	87	42	68	60	15	
70	38	68	36	98	71	21	64	71	59	
16	49	23	34	88	24	23	34	18	64	
57	52	43	80	70	21	17	55	92	11	
93	62	68	98	74	81	26	92	17	65	
54	39	84	7	13	12	89	73	12	40	
64	8	50	96	57	19	95	88	66	77	
54	65	72	60	66	54	80	24	60	7	
97	31	18	52	10	19	68	36	67	59	
32	44	43	52	47	85	12	72	42	55	
86	38	26	39	11	88	67	24	41	59	
32	66	13	6	42	34	90	97	87	39	
51	59	21	8	46	11	23	20	14	81	
42	9	82	5	21	60	5	79	42	21	
51	44	95	9	27	65	31	38	10	13	
95	14	85	4	5	28	18	18	93	1	
66	48	10	59	17	24	83	9	85	82	
29	11	56	66	87	7	63	12	80	80	
80	84	10	2	86	28	23	78	1	92	
42	87	86	42	55	4	35	37	91	4	
82	23	53	28	84	84	58	20	16	97	
64	6	38	13	20	81	38	9	73	89	
1	6	8	92	40	42	25	15	11	84	
72	27	20	76	98	57	32	81	17	3	
70	4	63	3	29	37	49	73	22	74	
65	27	63	3	4	76	15	61	87	42	
59	44	9	32	26	38	85	61	14	63	
49	56	91	71	19	96	42	5	63	4	
92	52	93	37	19	46	63	18	72	22	
43	71	94	74	43	27	95	31	77	91	
51	88	59	59	25	9	35	92	83	8	
34	11	97	84	50	8	50	72	14	80	
74	68	88	92	20	78	62	17	28	92	
1	12	28	72	53	5	92	34	13	10	
11	71	34	65	87	33	74	10	25	36	
76	24	18	96	17	82	99	67	39	46	
47	18	64	91	7	23	82	25	32	45	
15	17	60	4	69	4	35	24	5	87	
5	53	91	92	17	77	93	31	56	70	
6	26	95	66	63	92	7	43	58	65	
50	49	78	80	21	60	64	14	28	14	
48	75	62	51	42	93	26	72	75	30	
29	52	68	61	39	89	22	93	41	77	
96	91	66	40	38	55	74	12	71	57	
14	80	4	43	23	31	63	44	24	69	
66	34	68	29	36	97	81	18	41	32	
39	70	73	50	17	56	10	23	13	86	
20	15	2	19	16	49	49	26	38	9	
26	77	69	71	11	63	24	38	5	41	
74	57	71	40	19	43	7	53	26	67	
22	41	31	37	50	52	33	49	13	86	
49	55	79	32	6	61	1	2	40	53	
32	71	18	72	13	62	44	61	1	73	
43	96	99	71	87	85	46	32	22	59	
31	74	25	18	91	20	77	39	35	57	
42	5	13	72	35	50	23	59	25	87	
9	71	49	39	44	52	55	9	45	20	
16	69	79	81	23	57	47	1	80	93	
85	5	27	43	31	38	83	27	36	38	
62	87	8	35	50	59	26	86	73	40	
64	69	94	15	42	73	26	31	50	78	
4	23	78	31	2	4	45	7	9	7	
69	28	72	8	58	28	61	45	31	64	
32	61	27	41	29	17	11	13	2	58	
12	52	77	58	34	40	10	76	33	47	
15	20	77	67	70	37	96	87	57	14	
12	81	1	85	46	43	95	37	2	85	
92	33	5	50	94	17	50	15	73	18	
19	85	12	84	50	13	83	60	70	92	
20	24	55	88	46	31	52	92	12	91	
45	72	74	48	54	82	15	27	72	54	
86	82	14	39	94	27	69	17	36	34	
60	35	66	10	66	69	77	16	5	63	
64	58	3	81	73	47	11	63	30	68	
97	56	88	17	7	38	10	16	94	19	
61	36	56	78	32	10	7	65	81	85	
5	99	23	9	90	28	79	33	66	48	
16	7	87	68	36	4	47	50	3	29	
59	61	22	86	2	29	3	25	49	63	
40	46	82	44	63	98	33	79	27	79	
58	77	50	46	3	55	49	87	42	28	
63	56	63	53	26	44	77	37	7	61	
26	55	83	3	8	70	24	43	6	38	
71	67	24	24	70	82	11	75	83	47	
79	15	82	21	1	83	83	29	18	20	
21	96	72	65	53	4	93	47	39	32	
32	6	82	4	57	95	33	39	82	44	
33	3	53	60	81	11	72	63	3	24	
87	95	26	85	18	74	94	59	70	67	
89	64	36	51	16	74	32	78	63	6	
51	44	46	74	87	18	43	13	83	42	
31	30	45	15	45	36	80	97	86	83	
1	74	69	16	54	68	66	3	45	8	
79	93	99	96	73	44	49	51	98	99	
31	82	75	28	36	59	19	21	7	79	
93	35	91	80	5	77	75	31	20	19	
52	41	67	75	63	38	31	48	42	1	
87	29	98	87	53	18	98	41	79	95	
50	45	95	66	15	44	2	20	92	96	
68	18	32	80	47	89	15	1	65	98	
29	70	79	6	91	64	36	5	28	86	
78	35	52	25	68	7	45	2	61	19	
36	11	56	46	33	69	97	19	40	63	
4	98	76	80	66	79	66	90	74	50	
8	97	92	6	18	34	66	8	12	41	
