150
10
5	5	5	5	5	5	5	5	5	5	
25	64	75	94	48	61	62	53	47	80	
3	72	60	6	35	99	49	73	96	96	
31	34	32	83	80	14	28	71	57	30	
88	77	86	5	45	7	49	73	18	48	
27	68	96	64	18	57	79	75	79	53	
11	20	30	31	48	91	32	92	14	34	
34	91	95	17	91	26	85	56	61	29	
50	76	56	49	70	62	38	67	65	23	
35	53	91	4	19	68	47	55	57	54	
74	57	59	83	15	35	72	79	72	92	
72	24	15	51	4	35	64	81	60	85	
54	65	27	91	98	80	99	92	97	24	
78	31	98	8	55	92	18	72	34	35	
90	58	94	73	51	12	39	41	1	84	
5	66	94	71	1	9	31	68	84	34	
36	80	82	49	15	42	25	8	96	11	
17	91	48	26	95	95	70	54	41	87	
42	59	92	13	19	12	36	28	7	46	
62	50	87	1	99	10	76	45	58	10	
87	32	44	89	67	14	19	69	76	5	
38	76	28	96	91	76	88	69	31	3	
6	96	1	51	48	67	4	47	26	85	
20	26	95	31	1	11	15	3	45	6	
93	66	51	3	8	85	22	91	9	24	
21	7	14	55	4	90	31	93	42	99	
10	71	44	90	85	13	81	96	96	81	
61	86	24	26	9	40	46	97	44	62	
45	13	39	3	64	13	12	40	28	11	
79	22	61	45	95	23	22	60	18	94	
5	26	94	28	62	35	83	88	47	63	
44	33	50	79	54	96	32	42	26	72	
2	41	69	86	2	40	26	78	30	86	
18	85	80	49	58	20	19	12	40	30	
29	23	93	64	66	47	72	82	90	99	
90	80	34	45	93	64	57	9	27	23	
10	5	59	60	46	59	53	1	21	35	
78	21	2	96	43	78	47	5	21	55	
67	43	87	31	95	37	51	35	56	94	
62	10	85	18	20	25	64	33	19	7	
93	71	61	56	21	70	79	38	3	15	
17	53	88	72	55	66	18	29	65	9	
9	18	45	27	72	68	36	83	76	19	
15	14	86	14	61	96	82	32	10	25	
57	13	33	41	78	10	22	13	62	54	
7	36	68	10	98	75	27	34	83	52	
35	96	61	83	1	3	66	74	11	59	
84	86	19	40	51	95	85	4	49	63	
46	23	21	23	12	79	46	76	15	85	
69	49	48	57	90	61	52	49	41	75	
43	48	3	4	70	21	17	29	58	4	
90	23	85	21	7	13	75	39	72	22	
56	89	59	26	89	36	38	62	50	90	
43	36	63	73	20	98	20	18	53	91	
62	18	19	12	94	47	63	28	51	77	
85	14	77	19	19	54	88	77	14	35	
83	55	79	67	60	55	59	12	2	8	
92	58	85	80	59	39	71	48	31	43	
72	11	11	72	6	30	58	45	54	66	
11	43	4	19	9	8	38	51	51	40	
87	52	27	43	85	27	28	96	60	80	
82	41	46	71	63	72	44	7	62	30	
96	15	57	35	97	49	55	67	72	51	
1	20	96	90	55	20	83	68	86	78	
3	62	84	74	83	70	96	33	56	36	
