100
10
3	3	3	3	3	3	3	3	3	3	
90	54	46	37	14	94	37	80	72	25	
31	75	10	90	44	98	95	29	20	68	
60	56	93	22	69	32	43	80	85	11	
54	46	98	23	24	36	82	99	70	35	
24	76	36	54	39	48	56	87	41	64	
27	94	48	93	92	35	60	25	67	81	
52	57	94	61	70	85	77	87	66	9	
16	95	59	84	45	83	20	40	82	22	
75	55	39	22	83	60	97	6	31	89	
75	57	33	88	83	67	81	74	83	54	
71	69	22	33	48	32	36	63	48	9	
15	21	43	46	6	96	18	73	78	11	
87	72	57	77	33	59	62	70	2	78	
3	45	56	28	50	7	34	6	73	52	
25	35	57	23	74	55	15	87	83	86	
49	9	96	73	66	99	12	44	99	89	
69	65	62	70	7	69	64	15	95	98	
62	13	1	27	86	53	15	35	3	78	
44	75	87	15	29	93	49	83	61	51	
95	90	7	83	83	59	72	86	17	5	
90	99	92	84	24	37	8	70	86	14	
84	76	41	21	45	93	78	48	41	13	
21	81	54	45	4	72	6	17	44	27	
80	29	19	98	88	45	83	3	90	92	
85	79	96	48	66	19	49	85	38	89	
80	25	45	4	84	10	46	48	81	52	
31	91	27	59	33	56	58	43	33	1	
11	76	58	49	27	41	84	7	78	84	
24	21	79	54	47	56	83	15	14	79	
99	35	22	39	61	94	53	37	15	11	
60	7	52	37	78	5	67	95	76	43	
25	40	69	96	28	11	12	72	13	77	
72	43	29	54	2	75	54	19	87	33	
88	48	92	68	24	18	69	42	76	42	
89	87	38	71	54	60	66	26	11	51	
83	80	25	37	38	18	77	97	36	3	
51	48	9	44	54	77	48	2	72	11	
42	69	95	70	88	84	6	58	99	42	
10	28	8	37	50	9	23	55	30	7	
40	71	6	74	91	41	79	93	17	77	
12	65	53	1	10	14	84	54	49	53	
13	20	98	94	92	23	40	72	94	46	
54	92	71	65	70	70	64	22	78	47	
6	12	41	23	30	45	75	8	27	36	
24	69	6	76	94	21	73	12	81	69	
2	8	99	70	24	20	93	88	31	39	
50	63	75	3	48	1	78	75	65	48	
48	33	45	58	23	84	86	94	71	49	
97	53	41	10	45	97	13	70	98	11	
51	86	76	87	86	60	93	4	29	93	
43	97	46	33	22	69	63	41	48	39	
33	99	18	81	42	97	23	66	57	51	
88	8	76	55	97	61	56	58	72	62	
91	82	66	77	6	1	7	8	87	76	
35	71	23	60	77	51	69	94	46	89	
38	27	47	78	5	36	21	91	36	61	
14	5	69	85	47	50	34	40	76	41	
90	16	79	80	16	18	85	17	77	46	
91	61	12	82	24	65	36	87	72	70	
79	15	71	27	63	30	3	37	14	28	
18	30	19	5	99	23	47	66	62	87	
50	5	14	90	69	52	93	87	61	82	
14	46	68	6	62	75	44	53	18	85	
15	48	4	50	28	62	42	8	83	2	
18	70	25	84	21	75	2	81	57	11	
37	16	75	31	14	71	62	14	43	24	
78	94	48	76	73	3	2	64	62	8	
11	86	4	60	64	44	21	83	85	87	
74	63	95	8	49	99	73	72	37	56	
1	28	64	59	23	23	22	48	12	18	
73	38	19	50	99	50	12	15	67	69	
51	79	29	56	50	16	99	41	28	73	
29	30	27	6	7	82	22	45	37	41	
22	72	71	67	14	37	45	45	8	98	
87	58	6	67	6	22	99	9	10	8	
24	81	21	38	89	44	11	13	43	17	
29	67	77	26	48	78	8	62	42	13	
71	54	33	29	86	71	24	60	99	85	
83	14	35	30	18	41	52	33	78	69	
26	32	3	90	70	21	80	79	20	28	
14	38	66	96	36	70	48	91	52	18	
20	50	14	58	34	15	32	48	8	7	
26	75	83	72	86	40	52	43	59	66	
90	44	41	71	72	46	47	39	94	48	
93	60	80	60	50	76	19	45	57	55	
88	33	72	13	3	39	54	93	10	96	
19	6	33	86	28	75	10	42	86	87	
68	93	53	60	14	66	94	24	23	11	
21	7	85	4	77	58	72	28	69	33	
92	54	29	97	30	88	27	94	32	74	
67	77	59	70	87	95	79	12	99	36	
44	30	70	99	75	12	20	30	10	70	
3	81	72	53	94	14	64	56	31	26	
39	1	91	49	44	44	48	15	16	81	
78	61	29	34	89	63	83	30	22	18	
68	97	85	62	71	86	5	7	75	73	
31	24	80	74	97	44	38	22	55	31	
63	5	14	28	91	42	53	39	63	32	
31	35	34	13	57	42	15	29	77	58	
40	42	40	42	50	55	80	54	36	46	
