150
10
5	5	5	5	5	5	5	5	5	5	
53	2	7	87	73	45	76	43	65	96	
4	3	52	72	88	89	5	47	32	37	
13	84	24	81	88	65	13	63	20	34	
15	21	34	83	25	98	67	3	63	63	
46	51	65	42	66	1	96	84	76	97	
64	54	81	96	64	68	78	25	98	9	
32	13	24	31	81	83	68	69	48	89	
22	3	84	68	91	62	20	82	16	88	
69	29	87	23	70	61	39	37	20	56	
21	43	4	55	31	33	27	34	60	82	
33	27	36	86	76	61	69	14	6	2	
48	95	9	11	39	4	26	2	60	21	
45	31	50	92	69	78	99	30	37	59	
36	86	23	33	56	42	93	1	47	10	
91	26	32	18	8	25	35	92	16	28	
7	26	73	39	38	2	77	44	17	97	
62	40	76	46	66	62	73	75	55	96	
11	26	55	51	29	20	99	32	84	45	
44	7	14	10	53	10	14	83	95	54	
65	50	84	49	47	52	49	85	51	46	
51	59	38	20	18	81	70	22	11	19	
3	45	59	71	54	56	26	67	93	57	
48	90	80	1	32	60	41	6	4	76	
70	14	81	38	94	84	68	94	91	71	
39	91	72	76	52	20	90	13	95	91	
27	82	92	94	97	60	79	37	87	57	
40	65	18	34	49	88	64	21	77	69	
87	31	75	22	18	57	18	4	48	13	
70	29	11	12	50	87	21	86	41	34	
6	32	8	34	32	74	73	39	28	63	
55	70	35	26	5	96	8	70	77	41	
43	75	88	75	87	11	54	6	84	61	
67	77	80	44	64	55	23	41	90	43	
83	79	76	85	57	99	93	84	8	53	
80	51	10	99	91	31	43	32	47	21	
21	67	55	66	96	78	90	91	62	49	
73	66	79	34	58	64	99	4	19	87	
17	69	98	31	81	17	67	80	53	33	
13	91	94	70	23	16	24	10	88	78	
10	3	23	58	79	15	72	75	42	27	
32	39	14	60	4	51	69	24	85	79	
11	10	38	29	37	82	72	10	12	43	
40	89	15	40	77	15	47	40	51	66	
45	92	39	26	2	73	77	35	67	72	
46	1	24	10	68	1	65	93	22	97	
42	63	64	99	87	42	25	73	82	89	
4	30	72	19	35	19	70	13	28	64	
5	38	42	40	96	40	65	6	72	77	
49	54	18	54	25	82	29	40	39	59	
49	5	52	77	68	17	28	5	74	50	
30	53	65	58	92	5	21	24	3	48	
76	19	2	6	40	49	12	18	94	53	
89	31	73	68	15	1	85	65	71	79	
12	60	32	22	47	96	88	60	62	20	
62	5	37	90	82	30	3	47	38	19	
6	10	11	21	60	98	79	97	43	92	
20	56	53	24	36	17	87	79	58	44	
61	52	56	75	91	85	94	83	85	85	
97	39	27	52	73	3	50	11	61	48	
18	91	17	70	1	7	52	14	55	66	
43	23	88	94	58	54	53	36	30	74	
5	96	12	58	94	80	29	1	50	33	
66	76	18	11	26	70	35	86	74	85	
34	80	28	19	43	74	50	33	94	20	
49	15	81	87	43	22	79	59	75	20	
77	51	63	23	99	66	5	78	68	88	
19	67	61	44	41	24	68	93	15	20	
31	95	6	30	83	52	95	31	67	5	
90	76	11	55	8	82	18	6	19	76	
69	71	65	6	1	82	53	37	46	19	
53	86	44	55	88	81	46	33	39	48	
70	73	12	63	97	43	56	7	36	58	
7	63	74	39	51	59	31	99	30	2	
99	58	85	48	52	5	33	56	66	27	
37	84	67	71	6	95	60	2	9	58	
26	47	1	87	13	89	13	6	5	30	
50	46	4	37	49	13	88	64	11	93	
11	99	41	10	22	23	96	3	33	55	
99	30	91	71	75	52	58	97	36	62	
92	27	52	37	76	90	80	30	23	93	
8	96	90	15	47	27	6	90	66	89	
93	10	72	49	30	21	54	33	61	96	
54	91	28	49	1	83	48	5	34	31	
43	66	80	39	48	4	39	76	24	49	
47	67	32	46	69	82	55	3	7	55	
36	48	68	26	40	16	68	42	14	64	
78	2	57	35	47	27	30	34	2	26	
81	78	9	13	50	87	60	81	79	19	
29	46	97	78	94	94	97	54	99	32	
35	97	62	60	71	45	11	96	99	42	
53	21	1	80	74	58	39	56	76	53	
56	86	62	95	36	32	4	78	40	52	
30	76	34	70	90	83	16	49	41	5	
76	63	82	37	65	8	45	17	5	37	
55	42	77	47	75	49	35	66	25	39	
42	32	56	48	13	77	86	31	90	90	
42	90	15	72	76	93	5	25	31	28	
86	86	74	4	96	88	98	87	94	42	
