50
10
5	5	5	5	5	5	5	5	5	5	
10	55	15	22	30	22	42	21	64	45	
95	53	17	4	9	86	61	57	23	92	
67	54	2	27	38	37	79	37	85	5	
90	9	87	50	97	30	32	1	60	91	
87	40	20	51	3	76	32	22	3	68	
6	87	87	92	58	55	54	87	84	93	
43	6	36	59	54	86	66	67	6	78	
54	61	97	32	5	28	35	50	25	62	
6	58	35	18	99	3	22	95	91	43	
76	44	17	67	48	81	5	60	97	16	
10	65	16	24	14	44	90	55	87	31	
20	4	63	22	87	85	71	18	59	51	
65	71	75	63	3	10	45	30	83	24	
24	74	53	9	52	41	42	11	4	55	
12	66	8	61	23	73	81	94	79	63	
11	86	2	46	51	39	89	52	22	5	
99	60	72	64	7	46	50	55	70	47	
43	60	14	5	39	98	63	15	41	30	
29	51	51	20	13	37	73	8	57	13	
51	90	89	99	56	51	94	44	54	77	
23	26	24	32	21	51	73	97	7	52	
75	74	12	92	75	49	10	52	51	69	
72	43	97	58	95	52	70	14	48	87	
4	19	61	64	7	3	27	19	98	62	
64	76	1	6	37	77	79	97	25	7	
42	42	93	84	5	80	29	66	37	68	
80	59	49	19	49	57	14	48	85	72	
22	91	53	89	6	96	42	92	21	19	
73	73	89	42	46	61	26	77	59	26	
74	61	82	30	82	5	28	81	56	80	
64	32	12	52	85	51	89	4	78	9	
39	37	46	19	95	7	70	7	73	87	
31	37	88	59	98	61	9	23	8	1	
68	60	36	40	54	42	62	38	56	94	
72	22	98	50	87	37	16	63	35	75	
35	21	9	69	50	28	43	52	53	25	
42	66	96	77	40	78	1	6	64	54	
45	33	51	78	15	9	38	38	71	61	
45	46	88	32	66	48	52	66	90	27	
98	10	84	32	53	7	26	21	11	10	
36	10	98	81	31	2	70	30	55	42	
89	5	80	91	79	96	77	65	12	92	
26	35	16	38	55	35	48	19	26	8	
83	18	28	62	26	36	47	8	1	64	
78	23	11	49	37	93	29	93	53	57	
30	60	10	18	83	2	94	61	26	95	
54	51	4	48	58	72	77	19	66	43	
49	70	64	47	15	4	24	67	1	61	
7	55	66	69	78	23	9	11	78	24	
42	86	81	6	11	27	19	63	90	65	
