50
10
5	5	5	5	5	5	5	5	5	5	
77	40	73	82	1	1	53	33	13	65	
22	29	18	72	41	11	18	55	56	89	
30	95	46	92	88	57	7	94	56	21	
14	77	22	42	65	7	21	81	30	16	
77	77	55	24	92	78	65	73	89	60	
24	82	2	22	43	81	94	81	93	44	
94	58	76	91	51	45	7	76	8	35	
89	37	26	40	13	53	40	22	99	11	
91	33	6	96	97	32	75	99	98	83	
13	40	87	85	22	19	1	64	73	48	
71	88	66	54	70	86	57	61	10	89	
41	72	81	83	53	62	52	80	93	19	
69	7	78	24	23	50	49	40	19	93	
53	76	49	52	40	3	66	51	26	11	
75	15	90	10	42	40	58	5	33	60	
66	21	70	54	78	64	11	42	32	20	
38	17	43	16	37	65	23	29	43	51	
95	2	54	82	44	55	17	68	82	82	
91	45	8	58	27	32	6	95	74	76	
91	24	20	6	73	58	71	74	73	77	
17	30	61	82	65	65	66	88	10	23	
47	43	60	49	29	92	10	84	88	5	
59	28	55	67	59	71	82	48	9	86	
83	42	95	5	65	62	84	26	93	62	
66	18	85	51	29	49	63	70	77	81	
49	87	86	69	19	89	74	93	23	93	
83	18	79	24	39	6	48	56	84	66	
8	83	90	27	38	41	42	4	39	10	
8	12	71	28	37	96	56	26	85	76	
88	90	3	1	78	48	39	62	13	23	
2	8	85	12	73	65	96	59	31	78	
48	71	55	13	85	71	47	52	86	43	
49	22	70	9	77	18	81	90	48	90	
2	79	91	16	9	99	26	59	54	72	
99	97	95	8	28	17	36	89	15	7	
1	87	75	70	74	80	38	77	34	56	
84	7	11	40	76	68	80	39	5	85	
46	87	97	15	43	52	27	62	80	61	
82	91	76	42	89	15	5	22	42	29	
62	48	26	98	87	92	86	55	32	60	
37	96	85	29	61	14	89	61	27	23	
53	75	97	73	73	92	31	69	51	61	
64	59	97	75	24	97	62	99	27	51	
65	71	31	20	24	85	7	47	80	76	
26	43	94	20	75	86	51	52	25	95	
62	17	4	70	96	78	99	10	6	64	
51	90	34	76	57	82	45	77	50	88	
86	83	89	75	36	21	64	78	1	37	
46	11	74	32	88	49	68	60	24	45	
86	96	42	17	25	36	10	19	63	93	
