100
10
5	5	5	5	5	5	5	5	5	5	
55	31	36	6	49	69	54	80	35	48	
47	71	7	29	99	21	70	41	10	37	
72	58	98	71	85	58	40	64	95	36	
89	28	85	37	12	21	20	89	17	58	
93	62	47	11	38	62	53	38	24	2	
22	4	12	88	66	96	32	64	21	90	
29	90	85	99	58	20	86	69	18	78	
2	80	24	52	43	10	12	87	34	23	
6	2	40	93	15	86	17	96	71	15	
88	55	69	27	29	4	77	48	53	18	
76	83	21	45	1	41	79	59	46	56	
84	44	30	98	84	27	50	91	84	72	
4	89	98	3	89	46	12	97	23	39	
33	63	35	17	46	23	81	94	92	73	
7	57	50	16	30	45	25	70	42	3	
54	85	63	80	15	86	84	19	55	54	
29	81	36	7	23	22	9	14	52	62	
46	55	98	12	66	46	40	83	72	45	
22	42	56	21	85	47	1	55	3	59	
39	63	39	39	44	25	22	44	92	9	
37	11	18	80	56	98	86	52	15	68	
47	2	46	11	33	87	26	15	21	76	
21	53	12	92	23	83	16	60	67	41	
25	96	90	64	8	12	24	76	65	87	
60	48	41	34	13	37	17	29	6	57	
99	7	23	17	87	83	98	26	57	73	
83	26	84	74	44	51	11	82	3	22	
64	50	50	34	16	72	13	77	80	86	
66	87	55	11	42	18	73	74	76	24	
13	98	19	91	5	34	64	67	90	61	
26	35	26	84	93	49	57	88	2	15	
71	21	45	71	8	95	71	74	32	26	
77	37	6	79	9	65	31	58	30	81	
9	46	87	19	60	31	61	70	18	92	
60	85	72	61	53	91	53	48	84	9	
63	90	35	65	84	89	30	47	76	28	
18	99	58	20	7	26	34	26	12	76	
35	2	56	40	65	91	64	45	26	18	
12	83	73	22	19	19	11	22	35	70	
2	15	94	89	74	61	27	52	55	28	
57	27	37	8	74	61	34	95	99	92	
25	85	21	58	16	35	26	37	2	88	
15	12	91	41	75	20	8	67	65	5	
65	13	89	98	60	84	47	65	48	57	
85	16	23	42	46	17	93	36	73	40	
35	90	51	67	13	45	36	95	33	54	
54	66	30	95	28	13	95	23	97	31	
87	60	89	45	4	98	89	49	94	59	
27	71	93	25	69	75	62	23	85	15	
49	51	33	93	4	19	85	28	15	34	
22	70	38	42	52	75	1	7	64	15	
56	86	2	73	28	82	73	6	26	52	
50	72	38	82	82	37	27	95	41	84	
13	61	35	61	38	56	33	51	72	94	
74	56	59	71	58	63	50	60	66	22	
45	80	3	62	83	49	33	55	60	16	
48	6	65	79	2	95	51	40	36	72	
49	23	33	31	78	94	13	67	25	19	
86	67	30	20	40	32	59	72	77	88	
23	78	90	57	47	69	90	80	69	63	
12	10	24	94	72	23	48	71	84	88	
36	66	31	41	29	80	76	46	39	69	
36	79	63	47	49	71	32	75	84	9	
5	33	97	61	8	76	44	35	47	18	
84	88	87	88	53	56	47	50	28	67	
93	45	41	1	28	33	47	77	45	2	
91	72	86	76	84	3	69	70	34	52	
37	41	99	22	85	48	91	74	94	93	
24	82	48	18	16	60	92	97	34	75	
30	66	90	45	27	12	2	12	5	50	
87	76	16	75	31	53	46	20	15	79	
41	73	82	52	77	9	25	69	60	25	
11	72	37	59	23	70	50	54	95	73	
46	80	69	45	7	48	66	72	86	63	
15	73	82	54	34	57	84	39	67	18	
86	33	51	80	39	15	40	57	53	61	
3	91	24	41	34	61	4	38	46	30	
43	52	82	97	11	38	89	82	25	66	
86	12	86	78	87	14	29	89	7	91	
8	10	20	26	60	23	49	41	21	73	
53	46	93	38	75	35	50	53	69	1	
26	57	32	86	75	90	6	46	54	20	
32	14	32	54	23	33	33	56	38	87	
89	49	62	51	13	40	19	49	4	53	
63	75	20	6	66	50	77	33	51	70	
17	4	86	1	42	40	14	39	16	42	
2	93	16	81	11	76	95	81	74	35	
71	57	42	2	56	56	93	26	88	72	
55	1	5	67	70	85	62	62	9	73	
26	80	33	61	51	70	60	39	94	89	
55	96	59	17	98	60	61	85	44	85	
46	87	50	44	87	2	88	48	11	26	
15	33	72	2	9	91	24	80	51	86	
96	55	32	99	17	59	42	88	69	11	
24	77	18	24	27	38	31	89	74	49	
81	12	28	69	75	23	25	57	8	8	
37	80	35	57	89	91	56	50	28	28	
60	1	79	1	2	38	16	49	75	70	
60	35	7	2	6	85	28	62	25	94	
34	84	81	61	74	43	43	60	34	35	
