200
10
3	3	3	3	3	3	3	3	3	3	
1	85	31	4	70	28	11	37	70	49	
18	53	80	32	39	36	61	61	88	32	
55	60	17	50	18	15	93	68	44	33	
66	13	76	74	81	16	11	72	64	4	
1	61	92	66	95	44	32	82	20	2	
29	62	30	25	81	41	68	80	85	55	
34	42	92	37	82	6	77	7	50	23	
26	88	97	85	31	94	68	50	55	73	
83	12	48	43	4	4	82	51	93	41	
48	30	86	10	70	58	68	55	84	90	
67	26	32	97	75	41	65	45	94	86	
73	19	26	12	71	23	94	49	34	78	
23	26	13	10	75	95	2	87	15	73	
26	13	66	64	7	57	79	51	67	63	
39	38	57	7	68	29	5	74	38	47	
64	19	22	6	67	42	13	23	22	80	
39	77	30	22	60	60	52	61	6	15	
44	43	82	71	40	85	68	7	42	46	
91	27	50	68	9	8	91	60	97	64	
44	57	30	87	24	62	8	36	47	8	
77	43	69	24	4	22	37	50	66	81	
73	7	80	76	89	12	28	62	13	53	
68	91	64	41	70	87	14	95	47	78	
78	32	60	34	69	49	58	26	65	86	
71	41	94	16	91	37	76	54	97	12	
34	46	23	94	40	85	78	28	53	16	
9	41	4	88	4	41	47	47	7	41	
54	2	97	27	81	27	97	49	50	34	
12	60	97	35	44	32	10	65	93	83	
70	30	73	49	78	30	38	6	12	50	
89	29	47	57	58	32	49	96	13	14	
87	29	77	19	5	49	44	68	44	72	
32	81	53	24	70	24	28	48	48	52	
88	91	38	1	44	82	14	40	77	12	
83	13	53	80	95	42	52	55	44	29	
86	70	62	40	18	9	75	23	87	34	
4	1	49	60	25	96	91	77	75	23	
36	4	90	32	88	20	29	73	28	28	
71	73	5	19	66	19	30	98	82	36	
7	90	53	43	9	83	64	92	55	99	
50	75	79	22	93	82	79	30	51	98	
80	3	95	59	63	31	95	30	94	7	
66	93	94	40	16	46	51	48	24	6	
56	36	18	29	78	96	94	83	26	83	
39	1	47	84	56	4	94	93	80	77	
87	34	97	49	33	57	80	40	6	48	
32	32	6	45	43	44	85	67	81	66	
37	13	5	12	67	66	46	11	84	12	
51	57	67	47	19	22	38	68	95	21	
16	54	77	77	51	8	95	2	42	12	
19	28	12	14	41	75	30	85	82	67	
12	69	55	93	96	75	64	59	27	21	
7	17	71	61	50	82	35	27	61	60	
71	44	69	73	93	23	45	54	6	43	
91	52	86	29	9	47	98	84	81	75	
43	36	74	21	5	2	56	51	63	59	
40	4	25	22	95	67	1	82	1	74	
30	11	53	83	30	55	31	43	52	4	
83	51	46	86	18	35	69	49	68	92	
66	94	90	47	4	87	28	64	33	42	
46	17	84	7	45	32	82	90	90	50	
71	14	99	59	76	89	58	38	5	61	
98	52	15	9	8	36	21	7	80	42	
27	66	10	11	57	67	67	39	41	85	
52	78	58	18	22	53	95	31	70	15	
30	89	60	72	43	94	2	75	99	9	
12	75	11	48	23	5	4	88	2	9	
