150
10
3	3	3	3	3	3	3	3	3	3	
8	45	13	97	12	47	79	93	45	73	
70	19	48	3	62	22	32	14	45	4	
76	34	18	46	83	97	94	43	66	16	
46	9	17	37	43	46	31	67	35	71	
74	65	43	38	80	82	85	58	91	73	
63	15	82	17	38	73	28	66	14	15	
52	37	27	29	27	61	3	12	59	17	
91	65	79	74	29	12	91	80	65	2	
12	36	51	93	53	32	27	1	98	70	
19	64	54	21	20	38	38	15	11	19	
80	74	98	75	81	98	35	9	87	27	
81	48	1	13	3	16	85	34	76	95	
35	2	13	89	98	28	12	59	54	91	
73	76	69	47	21	37	38	76	12	54	
96	18	13	72	88	71	63	41	18	4	
53	4	38	16	83	78	62	10	77	54	
86	76	54	96	53	5	78	54	91	66	
78	9	23	22	98	17	89	41	1	27	
65	70	42	51	39	70	39	54	63	42	
75	28	99	58	68	21	64	17	19	83	
92	9	50	52	25	44	81	17	17	66	
89	22	10	50	89	17	35	3	58	83	
66	25	90	50	91	51	10	65	54	78	
53	73	22	17	35	56	21	89	26	94	
89	22	37	96	52	53	18	50	69	52	
85	61	58	36	18	68	19	1	61	74	
35	16	63	38	13	17	1	93	15	33	
95	45	77	63	93	44	88	93	97	38	
33	59	96	2	92	92	15	85	99	67	
38	21	29	52	60	73	59	98	84	36	
53	25	35	36	56	41	84	94	42	73	
80	25	4	23	42	75	20	61	46	21	
3	15	93	48	95	75	17	25	4	21	
84	89	10	61	85	8	25	60	46	52	
9	20	43	26	86	13	18	6	11	85	
53	98	53	63	34	38	32	86	40	80	
25	59	91	22	88	90	15	42	38	34	
50	59	15	93	12	82	71	67	61	82	
58	11	15	18	67	86	36	46	28	47	
76	39	21	65	27	49	28	22	38	96	
97	76	67	76	35	94	83	59	52	51	
66	64	25	58	23	14	45	74	54	3	
54	69	14	90	58	12	39	50	67	62	
54	50	30	65	85	82	43	38	82	73	
3	77	94	77	81	12	14	62	42	13	
5	54	67	35	42	29	62	76	18	24	
55	33	92	89	97	17	34	59	73	41	
71	8	91	81	99	77	74	37	10	47	
