200
5
5	5	5	5	5	
43	25	49	85	47	
90	67	80	16	3	
84	1	64	74	36	
49	88	91	46	10	
92	56	33	22	18	
84	97	94	97	96	
28	23	36	84	17	
23	21	24	15	96	
31	91	59	22	48	
11	17	92	27	65	
58	80	27	25	14	
87	91	28	67	62	
92	73	83	20	75	
61	65	79	57	14	
29	65	77	50	79	
2	96	12	73	8	
68	5	67	32	39	
48	95	11	71	30	
31	92	56	53	5	
57	8	40	46	87	
45	38	35	14	37	
93	4	77	46	13	
90	80	55	59	93	
87	6	52	81	27	
66	54	9	28	82	
36	9	24	45	22	
93	57	65	86	62	
31	70	54	95	46	
44	19	65	58	39	
50	38	96	59	17	
52	56	58	19	21	
91	29	8	31	1	
84	79	32	24	20	
34	16	68	96	63	
18	52	56	36	83	
47	89	51	89	32	
97	13	64	28	70	
38	98	46	65	71	
2	62	23	94	61	
64	86	41	39	6	
35	69	99	96	99	
99	99	23	36	74	
3	78	19	98	4	
72	16	5	54	81	
35	69	4	26	61	
56	29	62	74	19	
60	48	12	83	96	
28	13	68	29	70	
38	76	10	90	69	
24	44	24	91	89	
49	82	86	57	71	
66	66	74	35	44	
70	38	49	18	14	
54	66	35	2	75	
59	47	75	83	44	
58	59	13	56	38	
12	6	71	84	69	
78	61	55	13	31	
62	39	33	85	99	
1	28	92	77	15	
57	9	22	16	30	
3	7	3	14	13	
7	53	18	96	32	
65	66	64	48	36	
92	12	23	71	14	
21	14	90	84	43	
31	67	36	42	80	
4	83	55	55	67	
71	58	42	1	25	
9	21	37	53	35	
34	64	44	42	23	
46	86	51	3	10	
88	17	19	70	81	
40	18	76	16	28	
82	11	10	81	64	
34	70	22	47	5	
1	77	37	49	10	
67	23	93	19	35	
18	32	53	45	79	
55	39	71	19	84	
90	45	21	26	53	
23	54	63	78	89	
75	64	5	97	10	
11	79	70	61	14	
17	25	57	81	11	
50	57	64	3	9	
94	98	3	62	14	
55	57	12	96	86	
13	60	16	30	60	
53	27	56	36	68	
76	69	11	5	68	
66	87	39	15	3	
65	90	61	69	94	
77	61	43	84	54	
53	67	73	74	2	
56	9	28	22	57	
23	2	28	34	33	
25	88	97	93	47	
68	18	97	94	21	
22	99	46	35	82	
91	84	72	82	15	
9	96	36	4	12	
58	60	18	57	79	
64	63	27	37	69	
89	63	49	37	85	
36	70	79	54	79	
57	62	92	39	66	
39	30	45	19	24	
29	52	94	81	89	
9	1	40	16	57	
59	72	10	65	93	
28	35	35	96	79	
39	17	82	25	55	
95	67	79	91	40	
34	19	9	13	41	
37	69	68	47	77	
36	30	64	97	21	
84	53	27	45	38	
5	94	48	40	85	
12	69	70	26	94	
41	21	48	75	23	
41	64	97	25	57	
59	67	88	19	44	
9	53	85	5	71	
43	40	34	54	36	
39	70	69	28	29	
67	99	42	53	36	
15	81	88	74	79	
21	55	3	88	78	
38	7	30	95	76	
58	84	65	55	51	
2	86	94	40	84	
71	95	70	95	89	
59	25	35	83	30	
27	65	11	25	51	
87	37	46	75	97	
33	40	73	51	70	
82	34	86	2	35	
28	87	49	89	9	
25	85	7	98	20	
13	71	46	66	50	
93	73	41	5	63	
64	41	20	42	52	
31	22	19	25	7	
26	38	33	48	2	
40	17	21	16	26	
3	31	47	56	85	
61	93	8	2	77	
10	92	82	39	70	
87	68	7	38	78	
4	67	81	92	94	
74	39	98	64	10	
77	52	26	78	61	
34	93	63	57	91	
37	15	18	48	97	
33	56	94	77	15	
72	10	83	37	23	
36	49	55	62	11	
23	95	44	91	99	
57	67	4	77	37	
93	5	49	47	42	
89	49	34	95	61	
19	44	21	49	38	
67	69	88	56	26	
85	39	2	47	68	
41	70	26	48	41	
66	52	18	41	21	
67	60	36	95	34	
86	16	60	1	92	
78	75	94	54	33	
87	78	48	51	52	
55	4	3	78	2	
19	24	85	55	95	
66	27	79	29	71	
8	34	93	22	40	
70	78	2	54	90	
66	76	72	16	53	
87	5	66	89	65	
64	57	57	94	16	
63	30	6	5	26	
52	95	66	83	25	
54	84	26	12	82	
77	2	48	88	36	
42	51	69	2	9	
62	60	90	63	7	
50	76	99	7	77	
40	73	96	29	38	
70	11	89	90	99	
3	78	55	8	88	
62	9	69	59	73	
12	60	4	96	64	
92	6	4	76	75	
77	85	19	34	42	
4	6	20	50	65	
32	62	79	2	6	
83	5	83	74	45	
41	8	41	33	66	
80	69	1	64	46	
65	8	14	16	22	
18	59	22	65	85	
