100
10
5	5	5	5	5	5	5	5	5	5	
68	80	72	56	87	55	77	88	19	85	
94	41	60	16	64	11	23	89	5	28	
83	81	50	42	2	89	90	17	66	22	
51	10	37	15	87	13	98	44	84	98	
85	51	87	27	44	40	42	83	23	39	
30	7	73	84	22	86	30	30	55	98	
65	61	22	96	35	85	4	45	28	52	
12	79	6	7	42	33	93	24	98	61	
47	8	93	27	92	44	36	53	93	1	
82	69	88	86	33	25	29	90	92	58	
37	97	56	71	27	51	2	67	42	89	
92	7	32	94	52	58	67	95	5	91	
50	51	52	27	69	43	90	19	73	18	
5	3	31	40	25	50	52	23	1	41	
42	68	11	4	8	76	38	94	34	75	
58	34	86	2	9	85	45	29	3	84	
60	82	94	25	85	90	75	91	69	3	
7	45	95	63	49	81	41	49	19	92	
6	95	84	97	60	70	17	30	31	40	
5	23	21	16	81	60	74	85	19	18	
2	46	25	32	69	13	39	23	53	28	
44	96	10	10	79	64	97	96	65	15	
73	46	61	30	97	83	25	79	82	88	
7	56	30	1	91	59	71	53	29	47	
32	93	77	3	96	9	14	11	37	17	
62	78	21	5	45	56	85	95	35	85	
88	59	41	64	22	88	66	9	18	20	
93	45	68	18	82	79	68	58	34	88	
70	14	43	65	26	29	35	26	56	36	
73	75	18	43	58	73	53	13	81	8	
42	5	93	17	24	18	10	3	22	65	
87	28	62	46	16	75	17	75	38	93	
53	41	53	81	47	18	27	26	59	10	
27	56	77	26	46	66	20	26	42	9	
19	33	4	91	49	46	14	72	27	83	
56	78	75	88	55	2	52	12	70	6	
91	84	43	13	39	32	50	37	99	50	
55	90	33	30	74	20	38	62	33	1	
5	55	98	76	53	49	80	89	70	45	
14	9	56	37	18	35	89	90	52	18	
96	77	72	77	29	65	45	46	14	35	
63	90	79	70	1	36	85	67	59	90	
51	61	66	55	36	47	35	96	12	40	
30	47	10	15	4	28	82	22	47	87	
4	35	75	35	81	24	29	86	37	81	
49	23	31	62	67	35	11	17	41	81	
31	49	34	74	6	17	80	64	66	72	
53	64	20	72	86	16	85	32	74	13	
18	49	59	31	90	8	17	48	48	69	
18	66	81	65	57	55	2	1	30	65	
43	64	20	64	28	85	4	59	75	52	
50	79	43	29	63	81	89	4	84	97	
99	33	17	97	55	87	83	54	15	32	
14	84	2	9	69	54	29	95	3	5	
4	57	72	96	20	38	23	52	3	75	
65	98	17	32	65	11	47	23	9	41	
3	49	45	44	38	65	77	34	59	10	
53	94	1	79	93	42	60	21	78	17	
64	31	52	39	66	16	68	70	44	59	
7	7	86	62	3	54	13	29	58	55	
61	88	92	92	23	71	97	37	38	23	
50	26	45	92	76	72	97	6	77	22	
96	8	90	1	3	47	8	38	77	39	
30	32	63	24	56	75	38	59	17	94	
18	31	32	21	9	81	61	94	86	31	
57	8	51	36	58	54	98	91	90	75	
63	60	60	98	93	19	63	22	36	1	
34	38	88	83	5	66	75	70	91	22	
85	14	52	47	82	22	80	27	65	2	
77	46	69	41	32	58	71	33	27	90	
18	40	58	86	96	19	19	68	32	92	
78	29	1	68	89	50	8	14	17	71	
38	37	56	35	23	87	69	47	52	46	
95	42	43	1	5	46	56	66	50	64	
4	13	94	73	24	49	46	1	51	81	
50	57	17	56	53	80	83	24	63	10	
50	72	17	85	97	36	85	99	64	44	
93	42	63	52	68	26	42	83	11	74	
42	68	95	70	96	38	25	87	48	24	
63	32	3	41	14	32	95	10	76	87	
63	47	36	8	87	9	94	64	87	27	
39	1	13	89	68	81	76	47	89	59	
11	98	51	41	80	62	40	23	39	37	
30	33	7	24	11	94	32	88	82	87	
44	61	99	22	85	63	20	13	73	33	
55	49	21	17	76	65	95	95	27	26	
69	71	26	50	96	7	93	89	79	73	
49	88	65	2	16	50	98	30	55	18	
43	27	50	6	81	81	12	89	47	45	
98	37	61	56	19	72	35	49	25	79	
69	30	34	99	84	67	84	19	2	26	
67	66	40	10	83	42	21	21	69	16	
94	4	42	34	74	13	28	9	83	43	
16	49	6	76	49	13	93	51	22	15	
97	93	88	21	78	33	96	51	73	76	
51	14	80	9	85	65	88	99	26	72	
40	75	36	58	11	18	61	63	61	70	
48	70	98	55	19	2	15	21	55	41	
16	76	36	7	92	2	68	96	91	83	
25	94	25	50	74	22	57	31	11	60	
