50
10
3	3	3	3	3	3	3	3	3	3	
47	84	43	88	87	5	12	20	47	39	
39	73	9	99	82	41	27	58	31	9	
76	64	47	96	20	49	20	7	48	76	
6	15	64	44	78	29	32	53	61	52	
78	3	86	33	1	19	33	36	76	10	
41	60	94	84	67	83	38	47	69	38	
84	6	71	70	34	25	9	64	22	53	
9	73	96	78	30	74	78	14	96	1	
17	84	31	39	36	45	20	80	77	95	
91	85	84	23	68	72	32	16	99	76	
11	68	15	23	2	68	64	17	54	93	
6	25	50	68	22	1	75	33	35	88	
5	29	87	27	61	24	88	73	11	58	
42	62	14	21	90	48	70	8	37	68	
81	4	27	84	89	67	35	17	1	67	
97	99	81	12	71	81	81	87	62	77	
79	90	6	96	51	43	11	30	77	74	
31	68	95	66	7	1	2	3	37	94	
88	72	72	44	60	43	80	3	49	9	
66	82	46	60	88	90	98	31	34	47	
57	6	39	27	37	30	5	15	5	71	
80	78	51	67	89	8	18	62	36	8	
62	8	81	68	8	48	22	36	78	16	
3	71	69	90	38	83	33	46	7	31	
39	66	98	78	29	88	32	78	70	81	
73	36	94	26	84	49	24	70	19	88	
8	68	37	88	68	9	10	60	30	7	
74	72	55	6	69	96	10	3	40	20	
17	44	65	96	43	66	77	43	6	88	
59	62	27	19	23	70	30	10	10	21	
79	71	49	63	7	1	81	89	57	88	
40	22	31	99	72	64	4	40	45	2	
32	66	55	41	48	13	45	37	82	98	
67	99	93	19	41	45	94	2	90	42	
85	88	85	18	49	37	31	28	46	59	
67	89	64	8	89	13	17	9	16	94	
56	44	7	59	22	40	29	13	59	28	
69	2	50	4	17	43	80	38	92	11	
81	17	90	24	31	77	36	85	30	28	
29	86	86	96	86	41	81	27	96	10	
9	19	69	19	89	66	39	61	91	46	
33	79	17	5	13	39	53	82	28	44	
5	43	82	31	99	83	15	54	18	75	
62	53	41	82	2	63	48	72	35	65	
38	75	93	83	95	50	70	82	83	47	
87	99	99	53	6	66	36	38	20	6	
51	85	44	16	84	79	38	34	4	50	
91	81	48	62	6	29	49	99	36	49	
14	33	70	70	87	62	54	88	77	36	
27	10	53	29	14	53	31	78	99	16	
