150
10
3	3	3	3	3	3	3	3	3	3	
16	82	46	74	53	90	84	17	15	25	
93	81	8	42	12	26	57	9	12	67	
48	44	81	57	82	91	77	7	70	21	
88	31	19	99	88	68	42	36	91	96	
14	44	6	32	19	48	84	44	91	93	
9	72	53	59	71	72	2	88	91	61	
13	78	47	94	37	63	63	9	54	43	
83	22	17	16	54	4	38	50	39	35	
8	34	15	77	12	16	77	59	28	17	
67	54	44	30	83	36	97	12	95	56	
85	76	89	49	11	86	56	38	6	67	
34	51	50	57	54	79	64	69	82	21	
85	5	80	37	76	30	77	86	33	18	
7	27	55	82	49	32	44	65	66	26	
60	39	53	61	83	16	4	87	76	5	
71	28	30	74	70	81	95	52	72	81	
10	69	6	88	61	7	95	68	8	23	
35	98	4	57	61	46	51	19	54	60	
26	90	11	28	47	78	97	81	12	68	
36	92	93	85	16	90	34	65	1	77	
21	36	79	53	70	73	25	72	13	25	
30	77	98	13	55	19	58	77	41	82	
9	15	56	39	86	43	6	19	41	71	
13	86	19	77	40	90	12	57	58	74	
54	25	69	87	39	59	93	80	30	97	
32	57	24	18	68	6	79	40	67	27	
67	6	32	42	13	44	58	21	72	64	
7	2	19	67	29	83	46	69	1	28	
49	25	88	43	39	55	62	1	10	34	
12	72	90	32	7	48	92	28	75	95	
1	73	8	65	91	31	39	56	89	84	
60	10	39	39	78	42	17	89	3	57	
81	58	12	39	53	35	11	87	61	81	
90	18	94	6	28	76	17	24	52	8	
17	6	11	25	73	2	33	51	53	64	
31	4	25	18	15	42	62	69	12	56	
20	51	95	9	94	42	16	34	12	3	
26	93	38	94	40	75	48	87	66	51	
2	59	34	96	50	87	93	76	91	85	
14	48	12	95	88	65	11	3	31	31	
86	98	40	51	39	37	66	30	78	39	
94	74	4	61	55	60	18	98	58	8	
49	40	43	26	88	78	81	42	7	75	
65	46	56	35	65	3	20	83	58	13	
21	63	98	52	91	39	44	51	41	28	
48	12	44	24	82	47	56	14	62	61	
56	25	24	3	74	48	19	68	96	52	
41	34	41	45	86	85	42	91	35	49	
34	31	1	78	27	53	2	33	53	18	
47	6	21	97	57	96	40	95	78	43	
21	75	54	89	87	14	71	98	37	96	
6	65	79	14	27	25	24	45	76	21	
47	85	16	78	5	35	14	43	88	90	
46	46	14	91	28	58	76	12	91	14	
82	4	96	57	13	82	27	8	70	33	
73	94	20	57	96	36	60	76	84	52	
99	28	11	47	50	59	52	87	85	69	
48	12	53	62	39	43	88	59	66	23	
9	7	73	55	17	52	27	56	95	91	
98	1	28	40	14	55	92	50	8	54	
31	39	22	1	84	61	41	57	19	53	
47	1	10	62	43	93	54	55	30	97	
32	95	92	93	71	47	84	14	48	83	
51	39	52	12	92	70	84	72	71	56	
11	70	37	42	45	97	90	66	96	20	
1	38	20	10	23	35	46	28	30	37	
77	28	9	35	3	9	49	98	70	73	
10	82	84	73	86	62	58	51	49	73	
56	19	17	29	83	13	19	42	89	57	
25	56	42	34	79	83	61	3	40	36	
49	92	95	24	10	19	54	46	23	60	
77	95	79	56	81	58	11	80	52	89	
89	7	10	13	48	54	40	50	94	4	
1	56	11	13	25	64	23	92	19	64	
59	72	20	29	80	29	77	85	53	21	
72	80	50	50	47	42	83	83	75	56	
79	4	52	20	60	21	84	66	32	18	
36	18	62	87	30	17	86	80	33	19	
76	54	97	73	31	21	6	61	65	82	
80	40	17	62	85	56	21	1	69	59	
45	11	54	35	85	54	19	63	20	31	
55	3	51	57	80	26	6	78	88	39	
16	24	1	49	37	95	1	99	3	73	
95	86	12	73	74	66	99	62	88	77	
2	43	41	35	28	77	89	60	82	60	
51	43	13	30	44	22	11	6	98	89	
53	19	61	46	36	69	91	77	82	15	
26	43	90	12	38	73	83	66	22	59	
7	41	18	42	23	53	74	81	30	53	
55	94	64	98	24	82	82	94	99	59	
86	12	78	68	35	9	53	1	91	71	
39	44	84	39	82	13	2	19	24	82	
94	10	47	30	59	32	78	91	87	55	
91	88	66	63	73	94	62	50	8	15	
1	73	90	59	15	11	11	25	16	11	
81	63	70	17	64	76	65	49	10	3	
30	61	13	37	79	50	78	21	66	88	
50	52	12	9	82	21	20	87	15	48	
22	54	76	77	74	28	18	50	98	96	
30	14	40	5	85	39	60	53	79	65	
33	89	58	28	60	30	52	61	35	44	
57	77	34	62	81	76	84	36	63	52	
32	28	23	70	58	37	12	7	24	43	
60	66	8	50	15	33	95	49	17	44	
76	56	16	55	39	52	79	78	24	10	
55	25	90	28	33	6	66	88	69	24	
18	45	38	91	83	90	69	84	47	49	
80	36	20	19	75	75	13	68	31	7	
57	33	83	15	88	36	76	80	17	10	
66	8	79	93	27	32	19	24	72	49	
82	95	31	75	29	19	5	72	53	57	
92	98	57	62	66	85	62	23	4	47	
15	89	67	38	82	73	57	26	91	43	
56	89	95	82	24	61	2	9	86	70	
31	4	27	60	17	68	50	17	27	42	
70	96	21	25	35	92	29	93	92	56	
62	79	80	10	2	4	3	75	39	5	
83	54	37	33	16	11	63	8	21	15	
23	40	98	50	73	60	68	71	48	31	
33	9	16	30	9	52	24	17	58	14	
65	75	78	23	58	17	60	87	9	24	
30	22	72	77	33	22	80	30	37	41	
35	32	28	8	72	74	38	7	25	64	
87	46	49	8	50	48	62	76	91	57	
1	81	62	24	2	11	37	39	97	86	
71	93	80	18	79	34	48	71	50	84	
78	53	62	45	37	84	73	65	28	85	
60	4	38	79	41	54	69	4	7	62	
38	98	10	39	92	93	65	31	29	16	
1	91	27	8	78	47	19	18	86	18	
37	71	11	12	26	68	56	2	77	25	
65	44	64	87	46	80	44	24	52	44	
19	42	37	12	85	69	77	30	1	93	
36	51	18	89	25	66	88	97	13	25	
37	64	54	4	51	56	27	39	62	98	
3	94	66	43	98	95	35	99	27	57	
90	26	1	83	89	14	27	75	63	79	
91	47	11	27	7	54	88	33	60	29	
43	38	68	2	90	41	85	74	90	30	
32	88	70	55	34	12	63	70	15	38	
30	51	76	82	7	56	84	39	36	45	
8	2	39	98	15	53	57	99	92	49	
29	52	85	34	48	4	77	55	93	94	
