100
10
5	5	5	5	5	5	5	5	5	5	
81	99	60	64	55	86	75	56	31	39	
27	6	76	21	50	4	81	81	24	33	
35	45	43	37	15	16	12	20	92	31	
83	57	11	42	39	90	57	5	51	75	
10	38	16	25	20	80	11	75	79	20	
18	1	84	20	52	36	56	23	49	39	
75	55	63	1	56	70	94	35	81	60	
47	76	31	48	23	96	30	19	17	35	
5	36	41	73	13	83	73	91	90	3	
35	35	55	12	1	55	75	15	69	50	
86	76	93	20	72	42	70	36	96	55	
7	37	6	15	35	40	15	90	87	73	
96	4	45	79	25	13	22	19	48	68	
22	15	50	67	49	29	43	21	1	71	
14	37	94	35	95	97	29	40	77	61	
40	85	28	95	54	83	31	15	94	60	
20	52	87	29	34	92	87	39	66	6	
96	93	89	16	60	60	9	10	83	28	
83	81	41	87	28	37	86	54	13	66	
97	29	27	40	52	61	49	66	2	4	
10	90	74	72	64	47	95	12	36	93	
74	22	31	66	77	39	11	1	1	97	
6	33	26	1	8	68	66	49	64	98	
11	43	9	80	18	92	7	69	24	81	
41	74	18	20	91	76	97	60	63	13	
50	49	65	4	97	77	65	74	64	95	
80	47	48	38	83	31	13	51	49	85	
32	42	77	20	56	32	16	7	9	32	
71	7	86	52	48	62	77	5	82	41	
28	33	5	28	1	94	27	80	36	61	
64	46	11	78	80	8	71	46	47	66	
61	58	66	33	25	73	60	96	90	22	
53	8	68	8	57	99	38	50	19	62	
5	36	70	47	67	25	95	9	71	40	
90	31	58	17	79	69	67	72	3	27	
34	31	89	15	8	56	77	4	21	81	
70	22	28	84	61	26	88	19	65	99	
78	52	26	50	31	22	50	52	29	88	
33	66	47	91	29	74	46	55	40	12	
47	92	87	89	69	69	4	73	55	54	
80	49	8	3	49	81	6	39	84	85	
7	26	75	33	49	5	74	36	56	87	
80	33	78	54	53	85	65	36	81	62	
19	76	96	74	8	83	59	44	43	47	
69	7	71	55	5	22	18	55	41	65	
94	67	17	68	73	48	70	53	50	63	
17	69	58	22	66	30	30	1	26	65	
46	30	93	10	18	73	61	24	49	32	
68	10	94	16	68	51	59	28	2	59	
14	6	94	79	31	99	48	50	88	74	
92	18	30	75	19	64	74	8	50	99	
86	47	5	19	94	7	74	43	54	16	
70	2	98	66	52	41	36	14	78	19	
26	12	35	75	40	51	80	20	96	5	
77	52	77	2	73	66	1	76	84	24	
25	6	95	72	4	90	19	63	24	78	
28	60	29	32	74	74	12	30	79	44	
26	55	46	50	39	19	24	97	92	85	
40	60	29	55	93	20	17	62	71	49	
32	17	95	18	76	17	23	46	28	98	
54	71	96	41	97	69	59	46	34	84	
66	22	71	39	39	68	32	74	38	54	
58	49	58	30	12	10	60	28	73	23	
96	78	70	93	31	68	63	88	58	25	
61	70	29	86	82	11	46	56	79	9	
85	49	8	73	41	6	14	67	29	88	
9	31	72	12	88	87	52	77	8	70	
5	43	17	14	93	87	21	72	47	2	
63	4	49	65	38	48	71	96	53	26	
55	96	60	69	16	30	97	18	97	95	
59	68	48	9	4	42	32	94	80	54	
84	41	20	28	25	5	82	8	73	41	
17	55	25	82	16	9	83	47	97	63	
89	3	74	52	42	94	56	40	62	95	
16	77	17	98	41	14	77	33	44	11	
47	90	44	57	78	5	44	66	92	95	
59	85	96	17	64	81	67	67	85	31	
49	42	46	78	26	40	39	26	42	3	
32	51	4	86	16	99	59	17	73	38	
51	89	48	66	37	30	80	99	35	59	
46	10	47	14	61	6	44	66	32	39	
65	18	25	90	64	9	82	10	1	64	
23	50	93	48	80	59	94	79	41	95	
59	39	91	82	56	22	4	89	26	11	
55	92	85	35	72	33	65	57	3	28	
48	71	98	70	36	95	17	99	34	2	
11	65	25	37	80	26	27	42	34	42	
5	92	84	90	10	31	65	59	75	47	
94	37	76	14	47	88	41	21	46	61	
5	5	56	24	99	89	68	49	54	46	
6	24	24	61	23	56	86	9	60	6	
31	58	24	86	8	73	89	12	89	92	
85	7	95	73	38	1	37	61	90	20	
62	17	5	29	41	71	14	16	90	91	
2	33	60	41	30	47	80	69	16	27	
1	56	59	62	60	99	28	50	24	23	
20	26	18	41	43	15	53	95	46	37	
59	73	22	98	91	53	46	55	43	90	
21	67	46	64	20	7	57	43	68	41	
44	64	92	67	72	76	15	20	97	16	
