150
10
5	5	5	5	5	5	5	5	5	5	
32	17	75	20	81	42	67	74	83	40	
89	86	10	93	62	3	84	58	70	97	
72	43	62	49	63	74	21	12	40	6	
10	21	54	13	79	96	76	7	11	35	
83	39	76	36	56	3	29	98	51	57	
29	65	28	70	8	88	55	26	56	8	
21	55	35	78	31	69	33	97	14	65	
26	77	48	36	15	34	66	27	93	61	
45	22	61	82	76	45	92	83	5	90	
42	50	50	3	14	28	4	98	6	86	
69	32	85	85	32	52	18	92	56	73	
23	28	33	95	63	98	94	52	3	85	
77	50	92	23	24	75	27	45	22	86	
31	68	22	7	92	13	37	75	51	24	
27	99	27	32	68	14	18	55	40	15	
33	51	96	20	10	20	40	63	62	56	
26	72	71	70	43	54	7	27	4	50	
62	20	2	78	59	77	23	61	54	10	
58	71	6	8	53	79	71	2	96	73	
73	74	13	95	98	55	29	57	88	15	
7	91	52	90	52	14	50	19	61	32	
96	79	9	52	98	54	66	63	17	63	
83	5	30	31	76	88	7	7	79	4	
49	66	72	40	3	67	20	16	55	40	
30	53	41	64	76	94	65	61	96	45	
88	65	40	26	32	3	61	22	14	64	
7	44	39	57	83	30	7	69	49	32	
34	51	8	77	33	30	64	65	54	81	
24	46	10	35	15	84	26	47	8	1	
6	98	2	91	33	86	14	83	81	46	
88	95	12	65	11	38	57	62	92	2	
39	95	68	32	40	61	35	5	43	98	
5	60	61	49	26	36	49	17	45	47	
16	80	84	8	93	28	35	44	24	76	
27	63	55	7	62	10	30	70	51	72	
51	10	41	82	42	28	35	63	40	75	
89	41	18	45	85	59	12	60	38	13	
27	91	81	66	72	41	6	55	86	17	
6	79	65	73	95	7	39	2	66	66	
92	71	5	48	87	86	46	10	21	4	
97	70	32	39	46	60	28	75	11	1	
23	80	76	23	69	11	76	45	49	78	
20	11	94	72	21	55	86	33	79	85	
95	95	34	83	19	36	47	27	27	35	
79	64	91	65	43	13	95	81	78	77	
11	1	60	42	83	87	76	59	18	90	
74	94	96	25	6	27	46	92	4	34	
63	49	18	14	99	56	20	30	29	8	
