200
10
5	5	5	5	5	5	5	5	5	5	
57	53	50	31	29	59	19	46	62	80	
29	70	63	58	58	40	33	21	79	15	
64	90	71	5	26	37	28	65	71	79	
33	24	88	69	46	4	97	9	7	54	
80	91	98	63	39	97	49	81	6	81	
95	62	91	46	39	66	81	45	6	92	
31	53	75	82	47	6	81	93	13	54	
42	24	14	25	34	72	91	9	65	28	
88	47	60	89	84	70	33	42	31	79	
23	52	4	15	24	28	17	16	16	34	
16	55	69	51	39	71	48	66	12	66	
75	73	80	77	4	84	92	85	98	76	
72	39	62	33	32	90	21	99	2	7	
55	75	92	31	13	33	77	10	50	13	
23	67	30	64	4	49	72	26	11	39	
35	31	18	40	61	76	92	36	19	49	
51	49	64	6	11	99	81	49	65	71	
7	83	35	86	54	6	10	97	29	83	
19	94	88	63	72	25	58	53	69	36	
40	41	91	1	61	73	4	25	54	4	
68	23	60	40	32	51	96	31	85	56	
67	95	7	36	31	56	60	2	33	86	
42	28	79	30	31	66	92	34	25	80	
3	84	44	25	15	95	34	49	31	21	
29	27	68	14	69	45	34	55	70	5	
14	2	91	67	62	40	43	31	9	66	
59	62	7	5	54	82	51	81	21	35	
22	11	70	13	58	15	60	66	61	85	
32	37	64	20	67	1	93	77	63	75	
53	4	41	64	62	66	20	63	59	86	
94	52	35	35	82	3	31	79	9	47	
80	76	70	23	34	22	97	87	38	53	
89	73	19	46	82	19	70	7	50	91	
94	97	7	75	91	79	2	30	37	64	
69	14	68	16	95	76	34	18	30	41	
69	33	26	6	96	21	34	89	52	64	
33	25	30	18	53	82	69	95	31	55	
20	68	51	73	84	75	6	4	51	6	
85	52	76	9	23	62	72	1	78	71	
46	13	77	72	31	45	84	51	63	13	
7	38	86	75	21	1	82	52	22	21	
15	30	39	47	79	80	49	21	94	90	
11	68	17	60	9	8	91	78	42	40	
91	54	41	38	98	47	66	1	88	22	
80	20	79	57	56	17	74	30	93	51	
95	64	56	72	2	38	22	27	67	14	
10	5	10	82	30	60	89	1	48	32	
15	48	32	73	11	91	89	59	4	92	
33	61	84	91	44	27	98	68	37	61	
26	40	34	74	13	75	11	96	28	95	
27	73	82	62	37	48	32	83	62	11	
49	62	23	75	80	48	20	19	39	3	
62	22	63	87	7	75	15	58	61	35	
81	93	32	8	65	60	78	23	55	96	
94	16	7	27	13	64	17	59	93	64	
56	91	58	25	34	6	11	95	55	62	
33	74	22	27	30	55	31	15	10	21	
70	97	64	42	8	47	16	37	74	43	
58	56	64	96	79	89	35	7	74	60	
49	82	67	92	63	21	93	79	97	57	
33	2	49	73	94	58	28	16	17	87	
90	73	21	13	4	76	10	26	48	40	
21	24	40	49	71	87	30	71	78	87	
53	36	40	18	10	56	7	91	3	21	
61	19	89	87	70	76	61	55	89	87	
12	68	31	57	36	10	61	1	2	7	
28	57	38	30	34	54	34	4	4	47	
70	18	23	27	79	2	34	53	79	95	
26	75	81	91	76	85	5	82	82	99	
94	7	90	95	92	5	81	60	53	16	
42	58	51	43	17	93	45	5	78	34	
75	9	21	6	81	53	76	46	54	49	
49	51	22	4	52	63	28	27	34	75	
21	74	99	63	54	67	25	39	74	83	
40	1	5	48	25	86	85	85	15	40	
28	35	7	5	67	90	37	48	90	53	
65	19	70	4	14	1	10	58	52	14	
28	37	71	70	10	49	47	73	78	66	
78	43	12	93	47	86	68	94	96	63	
30	76	48	21	18	21	30	2	35	24	
76	28	33	2	13	91	63	36	94	19	
44	64	69	25	75	23	7	77	56	27	
33	15	61	88	83	52	89	51	53	88	
19	45	39	54	89	50	10	11	81	56	
23	33	99	78	20	66	8	23	46	95	
15	53	45	8	91	62	66	45	18	61	
3	13	82	7	99	98	25	15	36	25	
13	96	95	1	5	99	15	83	69	17	
44	66	5	58	74	65	1	32	63	28	
84	65	92	21	53	10	50	93	78	22	
42	93	87	21	82	18	58	45	3	91	
47	83	75	1	17	36	8	25	32	34	
98	93	52	8	41	48	4	75	47	94	
50	22	5	48	75	51	78	84	75	57	
8	56	29	71	80	1	89	91	4	18	
3	25	62	44	24	48	41	79	80	35	
14	82	97	9	42	26	79	28	26	66	
58	24	50	75	27	42	64	80	27	40	
59	13	71	30	92	26	59	60	25	28	
10	98	4	41	43	25	58	21	30	55	
22	61	66	38	59	78	75	86	18	81	
83	61	52	40	75	2	12	67	16	16	
66	20	4	97	56	60	20	9	32	2	
83	44	51	72	19	97	46	33	71	14	
51	73	42	43	44	49	46	64	65	42	
14	91	5	14	89	3	57	68	82	99	
59	66	54	17	97	40	10	80	21	78	
55	79	96	2	65	93	77	60	54	8	
14	55	44	90	88	92	39	37	83	17	
40	78	51	71	55	85	19	26	46	5	
39	65	43	87	87	34	95	4	49	95	
25	97	15	74	85	4	22	64	28	5	
1	73	97	5	38	76	29	25	47	80	
75	51	15	50	69	48	13	56	4	54	
97	36	88	87	91	43	64	76	85	52	
63	55	97	41	4	66	68	39	50	11	
6	70	56	68	21	73	82	64	6	38	
91	66	60	74	8	65	84	10	13	94	
13	52	39	94	18	21	54	73	47	4	
79	73	7	93	49	27	79	20	67	18	
60	99	70	48	61	96	94	24	33	38	
81	59	27	55	97	53	31	62	51	1	
20	10	18	3	58	18	59	67	26	80	
85	65	43	94	34	14	81	91	34	21	
26	31	40	9	22	21	47	51	95	95	
96	18	68	66	98	51	82	68	90	43	
37	28	98	53	52	16	16	32	21	84	
72	40	28	31	75	89	69	9	80	37	
70	8	71	30	84	68	96	76	96	83	
32	14	2	90	83	97	33	87	57	7	
5	16	31	12	24	57	89	38	91	10	
81	73	88	53	73	29	57	68	68	84	
20	40	36	37	53	58	38	38	48	77	
57	82	52	74	32	55	77	59	7	28	
78	59	84	86	2	58	26	48	18	54	
41	64	19	72	86	65	80	93	58	65	
19	52	90	15	53	99	21	14	22	18	
52	97	61	41	6	61	56	49	36	94	
33	90	21	93	36	92	63	79	87	67	
75	83	2	42	10	27	68	69	34	3	
37	12	27	99	2	43	4	78	67	26	
9	32	58	64	32	28	31	96	78	60	
36	42	26	54	42	68	96	19	32	79	
92	86	15	33	57	22	64	21	91	92	
89	85	13	62	58	44	26	37	11	81	
95	72	91	74	66	95	85	72	58	34	
47	84	46	87	33	23	17	25	7	11	
64	11	5	85	71	50	29	64	95	98	
43	59	9	50	83	20	95	41	66	61	
36	91	63	58	46	5	40	25	29	36	
27	1	31	99	17	85	67	6	3	16	
67	22	76	60	91	87	75	95	5	13	
27	76	59	45	74	73	48	47	40	66	
11	4	35	60	71	42	29	9	34	98	
53	89	38	50	94	14	15	4	67	58	
30	44	21	16	9	51	42	85	26	44	
37	21	66	36	5	64	87	17	88	49	
59	66	62	7	60	37	39	9	51	60	
58	45	79	81	37	67	82	19	51	21	
1	43	83	89	61	32	24	2	45	31	
27	98	15	18	99	63	81	15	55	72	
12	34	35	65	86	92	41	84	98	38	
81	68	65	68	49	16	83	73	46	29	
14	37	63	20	34	60	30	62	82	74	
86	68	63	79	9	67	9	19	4	68	
90	39	3	8	49	59	33	47	68	83	
80	9	69	27	59	75	70	15	32	26	
62	79	3	25	52	13	5	86	59	82	
7	65	69	77	38	74	34	55	71	75	
27	83	93	98	93	77	99	37	21	33	
96	93	86	77	6	12	37	78	56	36	
54	47	87	86	76	16	39	91	89	84	
42	15	44	57	99	79	85	5	31	74	
14	68	66	27	85	14	78	92	72	26	
37	55	99	35	22	80	95	8	22	78	
39	8	47	36	91	81	50	30	78	27	
27	33	47	81	23	85	80	61	1	63	
37	47	20	63	48	86	16	10	36	19	
83	78	82	53	36	7	21	30	36	4	
63	48	15	46	99	5	9	18	12	36	
99	35	7	58	41	91	88	84	88	5	
66	41	94	59	43	49	50	94	46	16	
64	51	26	96	1	89	33	74	64	43	
77	97	97	99	20	49	71	25	12	44	
19	37	42	31	38	23	54	55	3	50	
54	15	71	96	72	49	10	10	58	52	
59	14	21	45	27	68	43	95	39	94	
77	26	82	2	97	28	10	94	59	77	
35	77	71	14	88	63	27	2	28	71	
39	61	66	59	85	5	16	96	5	69	
79	58	16	9	73	29	32	70	98	44	
39	15	51	80	18	81	43	8	57	64	
42	42	68	68	55	17	59	24	16	92	
12	13	90	89	97	76	61	63	41	60	
31	56	3	83	32	25	10	86	42	5	
62	8	40	41	28	38	90	48	53	56	
69	9	54	6	33	27	25	62	82	41	
20	79	67	96	33	85	39	84	37	31	
7	73	81	12	31	4	73	50	61	60	
86	14	10	84	90	22	3	96	51	6	
