50
10
3	3	3	3	3	3	3	3	3	3	
12	4	43	91	53	28	86	43	79	90	
30	54	60	85	78	44	87	71	28	97	
88	98	32	82	75	56	84	38	91	35	
6	16	73	36	11	74	14	50	2	6	
41	62	53	80	36	47	77	52	91	67	
1	68	5	64	51	14	72	60	17	97	
43	49	51	44	85	14	80	24	75	4	
30	37	70	23	57	26	45	52	47	28	
79	33	47	25	35	38	12	10	85	97	
3	54	34	4	62	92	12	9	94	23	
67	53	76	88	38	64	97	82	8	25	
68	21	14	88	19	11	3	26	10	48	
3	71	39	77	1	76	3	66	60	64	
15	36	57	24	61	26	56	59	87	70	
40	29	2	61	29	82	40	46	85	52	
90	85	99	47	21	95	15	99	87	61	
62	32	22	43	10	32	63	89	28	92	
54	43	38	40	8	73	70	77	49	19	
36	57	80	9	74	30	37	10	4	65	
12	57	71	26	9	9	7	58	51	97	
19	51	18	93	97	47	47	60	39	47	
26	37	51	68	26	5	51	14	69	80	
95	53	86	62	81	97	71	13	31	99	
66	12	26	52	1	85	39	87	11	28	
82	77	70	56	40	74	7	4	1	4	
57	93	89	71	2	65	64	56	12	1	
75	35	29	40	81	14	12	99	68	41	
66	64	3	42	97	18	83	30	22	7	
90	68	12	27	43	72	23	54	50	35	
21	83	75	10	52	48	48	31	75	27	
63	8	36	59	38	93	90	47	73	84	
82	35	34	6	10	7	23	3	96	9	
90	57	49	33	20	83	88	93	89	50	
70	52	55	95	44	83	33	52	89	49	
82	75	81	65	53	86	49	70	99	46	
25	46	35	66	36	6	58	3	40	55	
5	97	58	24	14	30	79	39	61	27	
74	70	13	47	27	15	76	83	80	34	
34	19	93	44	25	24	18	88	60	39	
26	31	13	34	45	84	18	57	52	23	
7	11	10	73	71	55	33	87	40	21	
30	74	22	6	21	86	4	14	99	90	
13	91	78	23	1	43	57	78	3	42	
97	19	32	58	28	24	9	20	72	69	
91	31	48	39	9	51	9	8	14	58	
80	4	58	62	10	15	32	87	72	29	
98	54	84	98	24	11	42	63	77	97	
77	83	42	30	98	82	43	40	14	49	
34	49	65	45	61	93	61	70	48	13	
91	22	48	44	71	37	46	50	15	97	
