100
10
3	3	3	3	3	3	3	3	3	3	
42	39	20	72	86	46	69	50	2	64	
16	32	37	37	14	94	39	30	89	40	
44	42	4	30	71	54	11	51	82	96	
68	5	81	74	42	85	88	32	95	20	
64	33	90	87	58	73	16	8	88	44	
71	35	97	89	60	99	35	89	2	33	
36	18	68	5	95	11	51	62	94	29	
7	7	34	70	75	12	52	17	72	98	
39	3	63	39	26	34	8	91	15	43	
51	99	31	63	83	47	65	85	92	48	
22	53	13	59	38	64	2	27	15	49	
48	19	18	4	94	33	55	30	79	62	
3	59	47	52	78	8	76	70	86	29	
46	66	24	24	76	85	89	4	1	61	
32	80	77	66	94	33	81	27	69	51	
91	36	7	30	45	63	6	61	81	30	
87	31	41	85	3	81	94	93	28	9	
43	51	29	18	30	22	81	80	57	45	
26	50	2	36	37	10	60	93	78	14	
79	29	23	70	73	2	40	91	64	14	
39	87	99	60	8	41	8	88	1	24	
81	25	4	36	5	38	29	5	48	93	
22	1	16	15	30	14	28	58	45	29	
82	90	17	44	7	39	51	42	28	95	
3	71	93	55	32	54	26	86	66	36	
72	35	43	71	91	38	72	84	31	93	
14	50	44	71	42	91	9	59	29	66	
86	86	77	53	91	51	7	61	82	75	
88	42	91	9	56	47	47	46	53	69	
66	66	12	35	82	52	27	22	14	41	
46	67	57	1	49	85	58	90	80	41	
31	11	3	55	6	72	58	35	16	94	
45	62	7	60	99	20	75	43	70	39	
24	85	48	41	30	21	84	91	59	70	
89	56	66	13	38	55	64	57	29	11	
93	92	7	19	96	83	61	96	1	29	
11	16	21	41	17	46	63	61	26	84	
87	67	75	45	6	88	96	93	23	44	
56	19	14	59	45	32	78	29	45	46	
60	87	90	31	60	73	35	25	95	92	
92	3	31	44	24	27	17	61	13	8	
87	67	74	57	73	92	2	61	96	85	
67	35	17	79	24	1	77	45	85	32	
54	71	98	31	52	53	87	69	36	18	
15	18	16	37	58	93	13	33	57	67	
72	74	29	10	25	57	86	51	20	23	
50	71	75	81	54	17	68	44	6	20	
5	32	25	78	70	49	19	79	21	31	
87	44	87	18	60	79	42	89	6	94	
66	36	49	13	68	44	42	35	83	42	
25	69	28	37	63	40	49	51	39	75	
39	8	30	89	36	6	83	57	21	74	
74	79	38	11	54	68	83	13	10	27	
8	84	95	79	6	18	16	50	55	21	
31	91	50	30	56	58	6	60	77	62	
60	84	14	10	68	46	31	17	83	94	
57	37	41	12	68	54	13	51	83	18	
90	33	3	1	43	83	29	9	55	95	
63	23	35	48	67	23	71	86	12	60	
87	99	67	61	64	94	50	39	62	2	
46	55	76	59	72	27	82	13	66	84	
17	23	62	88	32	34	2	93	45	46	
83	27	40	24	31	90	66	41	37	49	
33	90	47	53	50	9	46	76	75	40	
40	58	20	27	43	64	37	78	30	30	
92	57	94	16	19	20	15	53	29	81	
60	42	76	18	52	27	76	10	39	23	
87	26	18	5	6	26	7	14	81	66	
54	87	12	7	56	75	95	31	34	30	
93	93	47	93	80	98	81	3	75	16	
88	28	40	7	42	67	39	90	11	93	
13	2	71	62	28	73	31	69	61	76	
31	45	75	9	30	93	78	25	25	7	
44	5	39	65	77	27	47	5	64	89	
37	6	20	41	18	92	22	85	66	7	
68	13	41	98	84	44	52	32	77	49	
88	15	65	4	49	8	63	7	85	2	
26	26	5	72	39	25	25	35	90	38	
71	93	59	18	39	32	64	40	81	34	
74	16	28	16	1	23	41	17	91	11	
29	16	99	64	81	42	8	68	59	59	
19	18	41	40	77	94	56	48	64	18	
43	24	26	52	27	10	98	88	72	17	
84	9	43	80	9	56	94	94	36	97	
24	96	80	22	15	57	74	88	39	6	
66	92	52	74	67	6	90	48	37	72	
44	20	96	43	74	10	75	61	31	21	
1	61	13	67	94	47	43	4	37	70	
35	11	50	66	50	92	57	68	14	3	
65	46	57	64	53	5	99	38	47	6	
82	14	57	18	6	6	79	84	80	20	
63	86	12	67	37	33	70	31	92	82	
53	7	47	29	56	55	5	48	14	90	
48	6	57	31	88	21	54	32	60	45	
13	72	88	94	40	79	34	90	28	21	
35	69	45	65	52	75	67	28	62	51	
1	31	70	90	72	57	30	80	78	16	
79	38	70	47	69	80	19	53	88	76	
21	14	21	93	55	78	60	92	79	13	
54	26	69	10	44	81	2	98	23	82	
