50
10
3	3	3	3	3	3	3	3	3	3	
77	87	13	13	53	91	14	91	99	67	
51	47	74	23	61	52	74	52	67	68	
89	14	26	8	94	5	40	76	11	67	
83	57	89	73	36	94	70	40	62	51	
80	80	42	22	88	46	68	42	6	1	
45	85	95	63	77	64	61	6	18	49	
51	38	81	32	83	93	57	1	86	66	
81	34	90	17	88	9	71	4	20	49	
36	97	70	10	22	98	61	27	96	72	
33	64	23	14	99	42	99	11	39	94	
89	67	55	39	19	11	95	79	74	68	
92	58	86	69	13	54	68	71	10	85	
32	30	4	15	33	18	12	76	17	46	
9	61	65	25	59	69	42	31	90	12	
4	82	53	29	79	75	78	54	1	46	
74	29	1	53	62	59	63	41	6	2	
99	19	62	28	60	32	93	61	10	44	
12	37	80	98	82	50	77	75	35	58	
39	57	76	71	72	80	61	12	63	1	
6	2	25	88	12	85	20	25	69	47	
81	18	45	57	34	37	48	2	71	13	
82	88	7	48	63	42	42	91	56	79	
71	81	98	10	38	11	12	92	86	97	
30	52	7	87	76	22	13	19	37	35	
33	59	41	51	18	18	95	77	26	70	
43	29	69	89	76	1	20	36	19	24	
25	56	15	73	82	31	81	19	71	41	
29	23	54	21	47	12	41	47	91	21	
16	35	66	17	55	1	82	18	12	76	
3	77	99	13	10	76	44	67	68	86	
36	76	6	84	41	20	75	49	42	64	
59	72	44	98	9	90	89	98	19	81	
48	64	7	95	39	52	24	41	11	70	
67	73	79	6	84	39	30	82	75	35	
26	34	75	47	17	31	34	1	5	20	
87	46	48	86	38	72	70	11	46	89	
96	35	38	71	97	85	92	39	15	70	
61	8	23	84	56	15	88	59	78	9	
18	23	37	91	83	22	26	92	67	12	
68	19	37	86	39	91	96	4	50	31	
38	95	86	34	59	80	23	64	30	24	
83	11	33	37	71	74	97	47	88	76	
60	99	71	3	2	42	71	37	45	65	
19	85	10	47	70	23	36	3	32	4	
98	61	62	44	29	58	86	99	15	65	
93	50	16	74	71	38	24	83	32	17	
9	86	19	65	6	98	2	85	66	49	
38	95	15	85	77	98	37	28	74	44	
55	71	22	80	72	69	69	35	76	33	
98	52	70	15	94	12	43	97	38	30	
