150
10
21	69	99	55	46	45	59	5	91	43	
3	34	73	75	45	69	74	24	29	77	
16	22	30	31	7	88	1	13	45	31	
61	86	84	29	24	61	43	30	17	10	
90	95	23	23	51	84	72	46	84	70	
25	93	22	41	62	99	39	68	49	58	
44	47	60	60	81	16	49	45	52	84	
27	45	7	20	87	21	98	8	80	23	
16	54	28	74	7	67	65	43	66	24	
22	74	81	59	65	43	35	62	41	35	
35	27	94	1	44	79	87	2	54	42	
2	32	88	26	42	90	20	85	54	15	
50	6	79	29	62	52	64	47	54	44	
85	36	66	45	87	89	59	27	31	27	
80	63	88	25	23	89	86	55	18	75	
24	50	9	27	84	30	48	66	38	91	
16	40	48	11	56	65	66	43	39	52	
31	92	55	27	34	87	18	54	6	73	
66	9	30	79	20	36	27	39	61	58	
41	93	89	39	11	40	16	77	68	57	
24	44	16	65	44	31	94	82	92	97	
12	94	60	65	26	8	11	69	91	21	
39	27	82	81	12	38	4	16	16	94	
71	40	85	49	49	23	92	64	35	88	
41	44	46	63	46	47	33	24	14	4	
30	46	86	48	19	97	62	35	54	7	
28	78	67	98	26	72	9	12	17	3	
15	46	35	3	80	94	80	19	35	64	
5	79	3	13	64	26	53	38	30	52	
60	57	11	28	61	62	77	48	37	73	
39	21	8	11	88	84	12	84	67	25	
17	43	1	89	3	48	76	55	35	1	
20	70	82	65	43	57	36	7	42	18	
17	33	82	62	26	83	72	91	24	80	
14	69	70	6	35	18	57	21	26	13	
86	23	14	36	54	68	39	43	68	32	
48	5	42	50	9	84	61	39	63	19	
75	84	31	54	87	50	99	76	30	25	
99	15	81	30	32	93	19	46	8	57	
44	30	24	91	33	10	28	21	96	51	
56	19	57	7	37	2	91	59	49	5	
69	62	13	43	32	33	23	13	19	15	
65	16	31	7	75	46	60	40	22	78	
23	78	80	79	69	81	58	75	92	30	
2	60	96	4	88	81	18	81	60	99	
86	15	3	82	85	41	88	51	32	91	
42	52	38	71	81	90	82	33	73	51	
75	48	20	88	14	6	20	28	19	93	
29	79	79	22	91	8	76	97	93	29	
93	7	44	2	88	49	23	25	22	97	
98	84	8	10	25	38	95	14	69	80	
21	60	33	38	63	62	73	16	79	74	
15	84	40	45	58	68	5	18	1	64	
82	94	6	22	94	44	72	70	97	54	
13	62	29	14	8	33	74	6	39	26	
76	7	45	48	82	14	45	62	51	57	
34	77	14	5	97	27	54	12	44	19	
90	3	18	26	62	53	56	26	38	26	
93	99	79	75	87	75	49	58	39	80	
99	10	19	40	21	35	49	24	16	81	
78	63	61	21	35	74	89	20	86	30	
58	19	25	26	64	34	98	38	18	22	
77	96	72	63	19	81	83	77	6	27	
5	32	10	56	47	30	38	58	41	14	
86	30	72	10	22	81	84	92	76	86	
37	11	7	94	4	81	91	98	2	53	
90	12	15	59	26	27	9	68	79	34	
96	40	97	5	35	47	24	63	42	38	
97	91	2	19	90	93	25	16	53	65	
38	40	56	87	23	75	16	14	84	95	
72	16	14	42	89	97	13	3	59	56	
57	29	57	64	56	99	11	95	69	32	
2	93	16	14	96	57	83	11	81	59	
32	11	78	46	65	81	77	59	29	92	
80	23	57	96	9	10	83	92	31	24	
65	21	44	53	94	79	1	1	46	33	
15	3	22	99	25	47	50	11	98	74	
22	51	66	76	51	79	36	20	5	86	
74	91	79	57	94	12	67	26	52	86	
81	76	13	96	78	78	2	57	71	62	
59	72	93	57	2	14	54	68	2	15	
