200
10
3	3	3	3	3	3	3	3	3	3	
71	95	59	70	23	58	31	45	50	51	
47	43	8	55	59	42	74	8	19	67	
10	32	73	24	5	60	30	64	4	86	
51	61	91	16	43	3	27	76	90	11	
69	9	85	94	50	28	55	64	39	32	
69	16	13	13	61	39	22	35	65	63	
29	66	41	63	1	86	51	91	13	56	
16	98	17	9	97	2	47	78	74	76	
5	65	26	72	18	35	48	78	54	4	
80	92	11	28	81	3	67	22	94	64	
76	64	51	82	16	71	99	5	16	59	
92	43	61	89	58	64	41	69	45	66	
38	73	37	9	75	23	88	88	27	94	
34	25	84	10	99	41	14	44	56	47	
36	43	63	95	12	38	31	21	70	18	
62	98	77	29	27	4	27	43	7	93	
82	11	78	21	25	67	59	51	89	18	
50	96	13	98	30	94	11	42	97	38	
91	67	19	10	32	36	48	55	83	96	
15	71	37	63	64	26	65	42	70	44	
79	80	31	53	67	65	85	78	98	32	
92	84	45	69	2	16	91	69	88	89	
20	4	68	93	3	79	59	50	34	5	
30	69	72	53	59	12	37	66	42	66	
51	69	56	52	5	30	26	68	61	49	
35	96	53	81	25	75	13	38	50	88	
7	36	44	94	2	24	12	92	11	90	
79	25	27	22	38	50	47	16	89	73	
53	91	88	85	70	34	16	91	28	83	
99	98	17	54	60	15	26	62	50	80	
18	34	58	71	69	10	70	31	43	75	
28	96	49	77	36	16	47	59	25	68	
8	21	64	27	90	80	8	72	62	24	
25	85	66	9	55	19	33	17	16	60	
64	84	49	53	55	4	50	40	19	45	
68	66	38	81	72	97	70	32	80	89	
3	97	69	20	51	43	30	40	22	17	
82	31	43	64	5	24	72	11	72	87	
31	68	54	17	55	58	48	84	36	57	
48	2	36	27	58	66	16	30	3	12	
73	10	18	2	63	37	24	73	77	49	
26	59	59	93	58	34	43	53	64	92	
95	45	4	65	68	81	94	17	7	38	
9	42	9	60	14	21	50	53	54	18	
35	74	8	87	32	88	42	43	68	24	
24	62	65	10	16	28	6	53	34	81	
43	8	66	39	41	83	51	99	80	38	
84	90	99	46	58	22	38	17	34	79	
40	52	48	83	14	46	77	99	44	85	
15	97	20	72	75	28	8	68	46	48	
38	42	62	31	39	34	62	20	51	94	
90	89	20	54	41	91	59	83	25	95	
7	51	55	94	23	87	71	28	71	31	
14	70	71	85	42	97	89	18	44	80	
83	57	48	49	95	26	77	65	31	83	
68	24	43	51	42	86	86	68	8	52	
62	35	49	20	81	20	18	35	13	44	
3	41	40	45	12	50	3	7	98	96	
10	6	96	87	62	89	27	20	44	55	
12	21	10	91	18	48	8	29	68	75	
9	43	53	87	80	28	84	98	39	91	
83	80	69	12	43	57	39	62	58	91	
93	97	90	57	32	82	31	49	27	63	
42	74	38	24	88	66	53	10	7	35	
6	29	81	52	71	31	52	98	49	61	
10	46	70	76	82	11	53	95	55	98	
96	36	72	75	50	9	43	46	24	76	
5	30	55	24	86	65	17	39	86	2	
