150
10
5	5	5	5	5	5	5	5	5	5	
19	18	62	69	9	75	43	57	64	84	
55	11	17	43	84	34	24	49	5	27	
5	45	63	33	2	17	11	17	23	1	
4	82	1	57	17	23	76	8	92	85	
80	81	50	49	47	80	79	32	48	93	
75	16	5	3	52	73	54	30	67	91	
64	26	34	64	81	72	10	60	26	62	
58	17	57	20	47	24	95	14	85	22	
37	78	68	30	25	87	77	98	5	43	
68	47	40	1	21	54	47	86	68	74	
71	20	6	85	36	58	58	85	56	29	
78	41	44	46	55	86	57	5	39	93	
95	12	55	83	94	11	76	57	98	93	
77	9	46	12	50	17	73	83	94	67	
29	92	43	76	65	27	4	94	45	35	
96	43	47	74	79	59	65	23	90	25	
82	2	87	62	51	69	95	32	95	38	
13	74	11	72	64	3	69	79	19	68	
8	82	13	64	96	35	61	71	33	91	
52	50	92	69	84	28	5	80	25	95	
32	71	99	7	22	23	32	75	11	76	
90	85	5	23	18	99	89	24	66	16	
8	25	99	5	86	63	82	41	87	37	
98	88	54	23	36	36	82	6	42	74	
3	86	61	57	1	66	46	69	51	84	
39	81	15	10	87	8	72	95	21	58	
41	90	88	74	78	2	32	81	87	82	
18	83	81	91	13	22	64	42	4	20	
18	13	90	3	97	17	74	45	36	29	
63	87	85	83	34	12	97	86	79	98	
35	64	82	69	67	55	1	23	96	65	
44	31	91	1	41	28	1	85	76	61	
27	86	46	58	19	30	98	97	58	2	
24	77	63	5	84	54	30	21	35	42	
17	52	48	70	85	33	96	84	43	6	
12	12	11	18	71	48	19	24	50	38	
57	3	65	95	41	66	67	86	17	87	
98	79	51	34	45	75	39	75	73	86	
33	15	54	53	89	12	67	46	33	36	
35	6	71	96	85	14	87	53	29	19	
65	10	68	56	8	32	61	76	72	96	
10	43	51	63	6	42	49	12	6	30	
99	22	53	80	52	92	9	54	48	32	
88	85	47	55	21	23	46	98	45	58	
51	90	73	37	27	92	55	8	91	44	
65	75	48	99	19	44	57	88	5	16	
24	7	28	41	8	25	96	96	43	82	
95	50	67	47	78	10	48	17	53	59	
37	1	62	5	67	14	38	47	36	76	
66	58	94	30	35	44	62	33	29	2	
96	58	65	10	48	15	9	1	22	9	
96	40	35	45	78	23	45	24	73	94	
87	49	60	66	17	38	55	37	13	35	
47	16	87	52	63	79	36	53	57	52	
6	37	26	27	80	26	24	50	52	12	
99	39	59	35	15	47	97	98	93	10	
59	71	87	86	62	80	53	83	81	98	
86	91	67	21	88	50	24	34	86	90	
14	6	84	2	35	9	57	52	37	17	
81	38	60	47	93	34	49	39	65	1	
72	41	68	53	25	9	72	38	47	64	
24	64	13	3	95	53	86	86	52	54	
24	2	46	65	18	49	31	20	28	54	
2	84	68	85	18	73	38	32	76	27	
36	19	5	72	92	17	26	58	51	40	
48	62	87	12	77	71	94	3	36	76	
78	52	11	92	63	39	96	27	84	23	
16	55	11	26	18	5	96	73	73	1	
23	73	69	88	7	39	97	57	9	47	
78	35	95	99	49	84	9	13	10	53	
21	99	73	29	24	92	52	62	94	72	
74	22	30	35	53	6	83	22	86	25	
42	39	18	38	44	80	59	12	77	33	
96	84	64	20	80	24	99	41	64	14	
87	36	63	37	72	57	6	61	46	44	
1	86	26	85	11	81	81	35	84	43	
34	40	84	61	75	90	58	10	55	29	
6	43	58	72	37	7	76	80	65	86	
75	98	65	34	33	11	58	78	9	98	
43	64	56	21	80	47	51	2	62	81	
99	95	7	17	38	58	29	54	48	5	
6	1	69	98	68	36	75	51	29	65	
33	79	1	56	86	41	86	37	92	90	
56	74	19	84	86	79	91	48	95	74	
82	5	31	5	93	42	94	58	53	45	
71	99	73	96	49	21	94	51	30	96	
71	91	61	57	48	31	82	85	12	89	
44	27	56	54	82	28	48	96	62	45	
47	29	84	48	19	57	1	22	35	66	
84	41	19	98	3	90	43	73	56	63	
60	9	46	64	1	45	43	20	14	22	
72	98	88	85	50	43	8	14	38	91	
30	60	51	45	5	3	9	57	52	92	
84	74	40	99	85	38	82	21	47	74	
14	81	8	14	94	86	52	33	48	60	
83	30	36	65	33	1	58	2	59	97	
37	86	68	22	37	97	58	88	1	13	
60	86	67	64	78	49	52	38	51	19	
50	75	9	91	9	55	39	75	67	85	
79	81	61	49	38	28	14	86	76	96	
28	64	33	36	99	96	62	71	87	83	
48	20	50	41	47	61	77	76	14	81	
58	83	22	16	33	79	26	19	27	50	
36	66	61	55	90	86	43	73	92	12	
92	68	87	83	37	60	31	20	2	76	
51	38	73	95	38	44	42	18	3	21	
71	44	44	37	48	82	58	95	51	60	
18	4	84	2	88	90	96	39	78	73	
49	6	17	50	99	97	93	66	17	47	
45	26	71	72	41	49	24	50	35	54	
2	35	69	41	58	47	54	71	7	48	
48	3	39	30	71	65	28	93	38	50	
89	91	79	5	16	92	33	12	60	40	
66	46	5	25	71	14	37	76	91	53	
44	22	59	69	98	42	86	41	1	76	
21	30	13	84	65	10	55	65	26	66	
14	42	12	67	81	3	98	15	58	57	
28	52	2	85	6	68	32	11	6	73	
7	91	12	83	19	37	33	20	60	61	
59	72	50	26	39	3	11	92	87	96	
44	71	82	43	49	69	28	28	78	96	
78	45	59	53	59	23	30	28	48	45	
69	79	55	97	98	56	2	76	46	4	
58	40	23	9	30	35	9	68	35	49	
9	5	42	63	83	14	13	97	67	17	
72	82	45	43	28	65	17	85	44	92	
68	52	81	75	39	38	23	51	24	25	
14	62	92	98	36	64	37	92	15	85	
43	4	9	30	31	75	95	79	81	64	
19	24	24	42	81	56	23	67	24	45	
91	62	74	43	4	11	90	46	8	63	
28	24	71	59	50	65	43	52	44	64	
43	43	69	59	6	89	38	50	18	79	
42	70	68	69	93	81	29	66	27	21	
84	50	72	19	37	94	53	64	92	16	
13	71	23	60	2	48	92	16	37	14	
72	40	28	28	21	57	56	2	66	68	
36	77	26	24	79	93	71	50	22	12	
37	73	57	3	66	70	48	9	67	45	
88	14	30	13	48	44	23	45	97	79	
38	51	98	25	80	36	46	99	80	9	
77	42	93	25	77	98	82	25	61	50	
10	47	35	21	79	23	48	13	76	36	
71	27	52	42	73	86	75	33	22	31	
25	49	29	59	68	46	20	5	36	49	
61	97	83	47	70	90	16	78	45	57	
88	33	24	45	37	51	90	52	52	91	
24	50	4	30	26	61	19	76	53	33	
4	43	76	27	74	74	43	5	72	82	
70	97	87	65	43	91	26	84	22	17	
