200
10
3	3	3	3	3	3	3	3	3	3	
86	82	84	57	80	85	40	43	94	7	
98	62	31	70	23	42	92	8	76	33	
29	24	48	86	13	52	78	51	64	8	
85	2	32	2	62	34	69	94	68	27	
56	61	46	83	79	89	9	58	28	73	
86	46	54	44	24	62	35	97	44	28	
8	88	79	86	21	97	31	29	9	89	
72	98	39	49	76	68	77	64	8	24	
44	20	24	90	22	40	48	88	78	99	
98	71	51	40	19	67	82	60	63	82	
59	79	50	38	1	87	7	5	67	56	
84	70	90	20	84	88	65	88	65	81	
50	43	51	9	90	2	48	99	31	9	
86	18	2	25	65	65	70	85	90	34	
33	43	21	23	15	29	81	31	56	31	
3	93	95	81	33	17	28	41	47	99	
40	8	74	58	69	67	68	65	55	19	
19	79	97	31	49	7	22	29	94	61	
20	17	44	1	7	92	23	21	92	49	
37	29	38	91	93	26	68	62	53	48	
61	16	76	37	12	23	96	64	33	26	
94	99	47	85	79	23	63	74	52	77	
45	48	73	6	82	89	41	7	38	24	
38	59	76	46	1	5	41	7	88	83	
96	59	87	67	54	37	82	53	13	70	
62	94	11	75	4	14	43	70	55	22	
82	89	27	10	87	35	24	1	85	74	
82	57	85	68	80	86	61	7	52	45	
8	88	94	67	61	43	49	1	43	87	
62	71	52	66	2	7	32	77	79	19	
14	81	67	38	88	5	9	43	94	18	
53	37	19	11	15	93	95	59	48	44	
86	23	58	97	13	11	5	20	66	74	
54	83	27	33	31	26	21	56	78	57	
35	6	6	26	35	25	53	42	51	9	
12	73	29	35	33	90	24	69	25	78	
99	89	76	21	64	69	10	85	79	89	
72	39	80	91	10	80	18	33	63	87	
58	63	68	58	63	80	54	92	99	40	
2	51	31	1	57	45	29	85	61	65	
16	67	62	62	36	72	92	38	25	52	
73	91	7	38	20	37	22	19	58	83	
16	18	86	39	87	21	9	79	35	64	
52	33	71	97	72	90	2	6	22	90	
88	17	67	48	67	10	45	93	80	21	
24	11	27	78	50	98	81	23	74	16	
64	13	3	60	1	41	21	9	66	30	
35	16	97	67	95	99	50	38	72	77	
76	16	98	15	41	42	6	92	48	73	
9	79	32	7	27	75	14	7	48	26	
89	36	27	51	85	9	13	59	83	51	
48	44	50	97	40	48	14	87	20	59	
35	28	61	92	21	56	83	91	40	20	
85	43	90	47	88	40	88	48	30	32	
29	46	10	96	25	65	29	34	67	78	
62	26	87	88	91	61	74	34	30	30	
25	21	20	63	66	6	53	4	9	99	
60	66	58	87	30	89	19	65	67	55	
27	50	25	61	58	59	56	2	56	27	
65	54	18	99	7	8	27	46	31	20	
13	26	25	67	19	96	67	99	59	2	
43	10	66	75	3	75	96	58	6	7	
49	52	48	82	34	7	48	58	81	23	
62	72	34	48	43	2	25	58	43	62	
91	57	43	54	84	56	87	43	97	32	
12	68	41	25	71	60	77	43	33	12	
48	10	19	37	40	70	75	19	32	2	
51	39	15	43	15	92	9	94	98	78	
19	6	61	49	11	93	31	10	77	82	
24	81	25	31	14	82	38	6	15	14	
80	68	11	96	80	72	54	97	10	78	
51	83	45	54	93	43	48	69	26	46	
39	66	42	50	77	70	15	84	29	32	
54	4	80	84	98	51	94	65	69	39	
40	34	99	98	31	41	36	70	38	71	
35	69	80	69	74	14	26	61	19	11	
58	70	68	77	24	48	4	61	56	43	
48	83	1	87	6	6	66	44	19	37	
34	44	46	58	97	85	23	12	10	85	
25	33	46	58	80	70	65	23	74	82	
38	75	15	95	23	52	68	93	63	69	
48	82	43	82	77	15	24	11	80	39	
26	92	51	71	18	16	37	43	7	35	
41	44	69	36	98	58	30	51	35	46	
17	30	48	40	37	42	90	63	80	66	
47	54	42	35	57	46	24	44	77	8	
15	26	86	28	29	4	13	7	83	20	
84	73	76	34	23	95	44	11	34	76	
25	73	62	41	88	86	2	34	79	53	
34	85	73	27	31	90	44	20	12	34	
29	84	80	61	81	74	78	9	13	61	
