100
10
3	3	3	3	3	3	3	3	3	3	
53	79	71	13	46	89	23	13	77	60	
97	80	49	65	46	70	35	99	73	58	
13	24	45	92	48	93	68	76	3	52	
84	66	18	25	36	6	74	44	59	76	
14	33	79	51	34	62	64	12	52	16	
66	55	4	40	36	30	34	78	64	53	
22	47	10	25	75	31	62	24	29	40	
95	91	41	96	44	80	44	94	58	86	
29	56	24	87	85	29	62	78	89	7	
72	95	79	6	55	67	23	54	75	3	
1	41	82	13	21	74	15	8	96	56	
86	40	21	78	24	65	23	23	40	47	
69	84	35	23	68	99	13	35	41	76	
57	89	19	56	85	88	73	12	67	11	
15	55	81	34	21	33	75	1	82	90	
45	99	15	29	33	16	6	60	44	21	
62	79	66	20	98	96	21	64	92	36	
91	11	56	29	32	15	3	1	3	36	
25	12	53	51	32	58	75	90	23	69	
82	14	68	46	49	35	88	61	36	24	
12	12	8	46	98	34	44	86	96	19	
14	6	58	9	96	50	27	15	88	40	
22	30	41	24	54	78	43	10	79	96	
26	41	65	78	24	13	5	7	53	97	
15	88	93	4	56	77	55	59	50	98	
8	74	73	95	3	82	70	84	92	21	
91	34	7	99	93	72	40	80	84	83	
46	21	62	91	26	33	36	37	67	77	
23	83	59	81	88	51	68	69	76	42	
43	20	14	33	7	80	82	94	11	84	
37	75	74	67	53	87	13	81	70	69	
46	33	18	16	97	8	75	26	11	42	
5	71	4	43	41	26	7	29	85	46	
51	42	27	83	41	47	9	92	28	2	
39	86	99	7	95	10	3	98	35	98	
6	57	83	68	80	65	71	32	27	27	
81	83	96	24	19	5	7	35	75	50	
98	83	97	10	4	18	71	96	48	31	
24	9	94	86	40	94	59	59	3	75	
75	77	65	2	21	55	90	75	88	90	
4	68	23	84	1	23	60	73	64	62	
94	74	83	95	4	72	89	10	84	24	
46	47	32	1	75	21	18	95	89	48	
28	95	9	57	28	56	85	10	86	18	
35	85	94	41	81	1	94	70	98	48	
66	80	91	64	45	56	36	23	10	80	
6	64	84	16	35	98	66	27	68	48	
87	79	24	66	89	60	53	90	19	74	
27	48	97	42	82	47	5	44	12	71	
20	62	1	6	13	71	2	78	7	83	
34	67	3	50	60	86	56	25	75	84	
4	45	4	35	53	57	66	42	33	87	
93	23	15	96	28	26	79	18	54	19	
59	74	84	36	40	59	46	47	82	96	
91	79	68	28	68	74	58	65	53	55	
5	59	45	19	89	12	53	6	23	35	
7	39	71	56	26	30	61	68	95	93	
12	19	60	37	96	15	54	86	28	53	
67	15	65	99	14	99	29	65	47	29	
6	40	25	47	90	53	9	13	2	39	
14	90	70	59	43	86	98	9	23	75	
57	66	78	69	67	92	73	72	42	26	
2	95	21	67	88	72	93	13	47	44	
6	42	85	89	40	77	45	6	56	28	
2	20	43	71	71	39	62	56	80	97	
79	37	70	75	37	19	69	4	71	70	
92	85	62	79	69	15	81	88	29	89	
48	67	16	15	25	81	53	49	95	49	
11	38	33	49	64	69	72	10	52	22	
9	42	35	85	36	16	57	63	3	56	
58	73	27	90	50	12	21	55	51	56	
66	20	8	22	60	54	53	14	15	1	
43	71	36	8	81	7	32	30	79	10	
24	89	47	39	91	37	12	42	98	53	
48	17	59	96	56	88	34	14	26	81	
62	44	49	3	14	86	38	19	9	44	
79	91	76	41	32	76	72	68	31	23	
43	11	15	62	52	26	13	40	52	93	
72	19	5	97	47	80	40	45	26	5	
99	92	34	55	73	57	41	18	64	79	
16	65	83	3	38	51	29	87	50	87	
73	98	66	16	71	61	86	78	93	52	
37	28	42	26	24	50	77	60	88	95	
85	95	75	73	77	7	36	3	60	96	
51	53	95	39	32	2	26	19	83	12	
71	62	24	13	43	88	24	57	78	88	
74	69	98	55	2	78	23	93	39	64	
26	83	19	97	2	83	32	4	93	23	
24	59	76	77	25	24	72	63	31	88	
83	78	25	71	22	82	55	41	37	54	
78	33	80	20	86	87	43	26	12	59	
57	20	64	55	65	16	92	22	30	78	
6	60	63	50	81	47	59	48	76	20	
29	91	67	40	45	91	79	57	90	37	
80	46	51	71	31	64	15	69	7	6	
89	34	11	59	48	18	69	30	38	40	
28	95	49	92	30	65	53	24	11	73	
37	36	31	93	97	60	10	91	19	18	
33	90	41	70	30	95	81	8	91	28	
22	49	19	51	10	84	96	59	41	66	
