200
10
5	5	5	5	5	5	5	5	5	5	
74	63	43	15	2	7	57	18	44	79	
35	56	18	3	79	1	66	37	61	82	
10	57	14	15	62	46	59	42	10	78	
56	65	73	83	61	37	51	18	86	75	
3	60	71	88	33	48	95	88	90	92	
70	47	60	49	50	18	49	28	52	56	
47	15	8	65	24	69	82	34	41	43	
50	49	51	86	80	50	85	26	81	15	
50	70	51	18	9	10	6	25	34	44	
87	23	65	30	28	87	52	6	65	63	
66	62	47	48	42	21	95	74	69	1	
33	24	47	38	7	77	64	89	57	14	
64	58	99	97	55	27	84	22	59	92	
97	79	61	18	48	88	23	3	76	88	
14	31	56	34	11	64	76	28	23	51	
23	62	49	51	98	8	62	49	93	15	
37	74	16	76	3	53	62	29	89	19	
54	61	14	68	1	34	2	66	87	90	
51	56	98	8	69	35	30	11	19	40	
27	73	10	61	52	39	16	80	31	58	
3	47	39	5	96	62	49	81	51	65	
6	95	62	4	64	80	76	8	7	67	
24	52	10	49	92	80	52	53	17	61	
18	22	35	30	87	4	18	94	12	8	
86	49	60	53	34	31	11	6	96	71	
63	9	73	64	34	51	38	89	13	17	
10	95	65	89	48	84	61	33	16	60	
63	81	96	98	80	75	91	56	15	61	
69	47	56	45	97	10	48	71	95	37	
66	28	81	95	98	91	83	70	6	50	
70	78	89	36	9	82	12	75	83	59	
59	81	75	51	47	62	40	20	92	39	
36	90	38	79	94	36	1	2	1	89	
91	22	51	64	91	91	57	20	37	16	
97	73	87	37	77	85	53	31	48	36	
52	64	78	67	15	79	40	11	42	73	
81	11	75	94	67	38	31	11	59	55	
6	20	83	77	41	62	3	2	2	9	
83	69	53	64	38	28	44	83	49	12	
51	47	77	64	34	86	98	93	69	40	
55	42	72	93	31	32	80	1	26	53	
77	39	9	33	89	13	58	11	56	40	
94	47	61	47	4	59	42	20	43	55	
64	10	32	62	54	41	97	59	34	6	
47	43	58	96	35	13	38	44	74	22	
29	87	37	29	46	8	80	25	89	71	
90	61	57	71	89	68	7	46	79	49	
15	98	77	50	92	51	89	65	13	91	
21	97	45	22	27	76	72	3	17	46	
61	73	69	62	16	86	85	86	8	67	
6	91	65	26	7	30	11	87	37	94	
19	16	13	98	51	92	16	36	45	13	
95	5	30	33	88	42	29	15	34	7	
65	3	57	45	86	29	33	20	16	96	
66	84	66	22	27	45	60	71	11	24	
71	50	42	94	71	2	62	32	37	64	
1	95	53	31	29	17	58	67	13	23	
60	95	20	48	47	12	38	9	6	43	
81	58	4	11	36	16	61	62	74	85	
67	1	83	51	96	70	32	36	92	11	
86	93	59	88	63	75	30	93	48	60	
63	53	26	94	82	43	91	43	95	14	
55	96	93	28	55	59	13	68	52	76	
80	3	16	95	56	88	98	15	47	60	
86	67	15	14	22	14	74	88	68	54	
78	88	41	79	56	90	99	32	34	4	
62	61	42	71	80	61	37	31	38	93	
